event,node,start,end
form start,,1638356588887,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638356588889,1638356590276
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638356590285,1638356593996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638356594005,1638356595965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638356595979,1638356602306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638356602320,1638356607220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638356607254,1638356614462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638356614490,1638356624122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638356624152,1638356625190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638356625219,1638356663115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638356663131,1638356712913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638356712924,1638356714984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638356714997,1638356721154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638356721169,1638356721856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638356721870,1638356727303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638356727318,1638356728179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638356728194,1638356750729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638356750743,1638356786285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638356786340,1638356792375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638356792390,1638356793909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638356793925,1638356801093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638356801107,1638356807083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638356807099,1638356808560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638356808576,1638356824560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638356824574,1638356826353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638356826370,1638356829365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638356829381,1638356836433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638356836447,1638356839485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638356839501,1638356849338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638356849352,1638356852699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638356852714,1638356859758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638356859773,1638356868625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638356868640,1638356874440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638356874456,1638356878170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638356878184,1638356882549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638356882564,1638356884025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638356884040,1638356896689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638356896704,1638356898741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638356898756,1638356904047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638356904062,1638356911355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638356911372,1638356918387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638356918402,1638356934447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638356934463,1638356976251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638356976266,1638356981206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638356981221,1638356983100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638356983115,1638356985186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638356985200,1638356986404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638356986418,1638356987856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638356987869,1638356989106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638356989121,1638356992318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638356992334,1638356999609
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638356999626,1638357004974
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638357004989,1638357007768
