event,node,start,end
form start,,1639028310388,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639028310389,1639028311404
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639028311411,1639029658776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639029658785,1639029660298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639029660307,1639029668343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639029668350,1639029672088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639029672132,1639029674515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639029674525,1639029683494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639029683502,1639029695589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639029695597,1639029699082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639029699090,1639029705312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639029705319,1639029706566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639029706574,1639029718276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639029718286,1639029726684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639029726692,1639029747216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639029747223,1639029748914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639029748922,1639029770123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639029770131,1639029785613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639029785622,1639029791351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639029791359,1639029803992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639029803999,1639029840824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639029840832,1639029842808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639029842815,1639029847176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639029847184,1639029871256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639029871264,1639029877590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639029877599,1639029883008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639029883018,1639029886406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639029886414,1639029894445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639029894451,1639029899388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639029899396,1639029904455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639029904462,1639029907770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639029907777,1639029909920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639029909928,1639029911427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639029911435,1639029914281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639029914289,1639029916333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639029916341,1639029921320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639029921328,1639029924204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639029924213,1639029926889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639029926898,1639029929571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639029929580,1639029932574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639029932582,1639029934983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639029934990,1639029939719
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639029939728,1639029943736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639029943744,1639029945741
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639029945749,1639029948842
