event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389937886,1639389939200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389939211,1639389940299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389940312,1639389942158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389942172,1639389943690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639389943707,1639389964087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639389964102,1639389993249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639389993264,1639389995583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639389995596,1639390006374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390006386,1639390008734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390008746,1639390012234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390012248,1639390016094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390016104,1639390019773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390019786,1639390021922
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390021935,1639390077167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390077181,1639390087385
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390087415,1639390090787
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390090803,1639390092045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390092057,1639390093238
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390093251,1639390095681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390095699,1639390103179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390103192,1639390105837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390105849,1639390113183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390113196,1639390114123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390114140,1639390116051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390116064,1639390145325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390145338,1639390158478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390158491,1639390163480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390163496,1639390165397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390165411,1639390168222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390168235,1639390178685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390178697,1639390187856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390187869,1639390189489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390189499,1639390190697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390190712,1639390192391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390192405,1639390194733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390194746,1639390196876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390196889,1639390199568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390199582,1639390209961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390209973,1639390223740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390223751,1639390224432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390224444,1639390226191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390226207,1639390229585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639390229601,1639390231052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390231066,1639390234719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390234736,1639390236603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390236623,1639390238753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390238768,1639390243287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390243303,1639390248889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390248901,1639390250407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390250417,1639390251690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390251704,1639390252724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390252738,1639390254008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390254021,1639390255150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390255162,1639390257208
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390257221,1639390259234
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390259246,1639390264387
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390264400,1639390281838
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390281849,1639390286990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390287003,1639390294259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639390294275,1639390310923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639390310936,1639390313240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639390313253,1639390314724
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639390314739,1639390317141
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639390317155,1639390319583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639390319597,1639390321360
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639390321376,1639390322833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639390322846,1639390356453
end screen,,1639390356465,1639390630815
form save,,1639390631045,
form exit,,1639390631045,
form finalize,,1639390631045,

