event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476878232,1639476883311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476883323,1639476889022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476889034,1639476893556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476893568,1639476895348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476895359,1639476897098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476897111,1639476898400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476898411,1639476903293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476903305,1639476904242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476904254,1639476908410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476908421,1639476909902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476909914,1639476911820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476911832,1639476913820
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476913835,1639476919630
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476919641,1639476922458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476922469,1639476935559
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476935571,1639476941419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476941434,1639476943453
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476943467,1639476946295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476946308,1639476950955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476950967,1639476961728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476961740,1639476963861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476963875,1639476965904
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476965915,1639476971847
end screen,,1639476971858,1639476980817
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476980817,1639477091446
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477091460,1639477094605
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477094623,1639477095622
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477095635,1639477096498
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477096511,1639477097447
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477097462,1639477098440
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477098453,1639477099307
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477099322,1639477100165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477100178,1639477101032
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477101046,1639477101758
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477101772,1639477102499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477102512,1639477103257
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477103270,1639477104049
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477104063,1639477104908
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477104923,1639477105792
end screen,,1639477105808,1639477106853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477106854,1639477107550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477107562,1639477108350
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477108364,1639477109068
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477109080,1639477109902
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477109914,1639477110801
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477110814,1639477111678
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477111694,1639477112427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477112438,1639477113135
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477113147,1639477114336
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477114348,1639477115162
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477115176,1639477115886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477115897,1639477116928
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477116947,1639477118387
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477118400,1639477119129
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477119143,1639477119988
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477119999,1639477120847
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477120859,1639477121672
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477121683,1639477122773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477122786,1639477124631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477124645,1639477125623
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477125637,1639477126573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477126587,1639477127591
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477127604,1639477128458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477128470,1639477129116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477129127,1639477129691
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477129703,1639477130349
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477130361,1639477131016
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477131028,1639477131899
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477131912,1639477132575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477132586,1639477133191
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477133202,1639477133883
end screen,,1639477133895,1639477134908
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477134909,1639477135525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477135540,1639477136209
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477136222,1639477139776
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477139790,1639477140510
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477140522,1639477141285
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477141298,1639477142245
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477142260,1639477142969
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477142981,1639477143603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477143618,1639477144404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477144417,1639477145254
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477145267,1639477146162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477146176,1639477146962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477146975,1639477148596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477148610,1639477149413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477149426,1639477150230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477150245,1639477151513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477151525,1639477152223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477152240,1639477152972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477152986,1639477153690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477153703,1639477154348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477154360,1639477155006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477155020,1639477155732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477155745,1639477156440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477156452,1639477157326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477157338,1639477158167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477158179,1639477159318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477159332,1639477160001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477160018,1639477160649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477160663,1639477161467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477161479,1639477162276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477162288,1639477163017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477163030,1639477163703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477163716,1639477164370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477164384,1639477165003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477165017,1639477165560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477165574,1639477166143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477166157,1639477166667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477166677,1639477167277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477167290,1639477167852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477167871,1639477168427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477168439,1639477168985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477169001,1639477169511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477169524,1639477170002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477170017,1639477170544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477170559,1639477171169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477171181,1639477171678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477171692,1639477172328
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477172345,1639477172836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477172855,1639477173404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477173419,1639477174256
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477174270,1639477174795
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477174809,1639477175330
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477175351,1639477175903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477175912,1639477176754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477176768,1639477177354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477177366,1639477178022
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477178041,1639477178612
end screen,,1639477178626,1639477179605
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477179606,1639477180230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477180242,1639477180916
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477180930,1639477181581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477181592,1639477182839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477182850,1639477185207
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477185217,1639477186608
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477186619,1639477188741
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477188752,1639477189726
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477189744,1639477190658
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477190668,1639477194644
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477194663,1639477198644
end screen,,1639477198655,1639477199611
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477199612,1639477200245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477200258,1639477201262
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477201273,1639477202045
end screen,,1639477202056,1639477204191
form save,,1639477204621,
form exit,,1639477204622,
form finalize,,1639477204622,

