event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638789937014,1638789937928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638789937944,1638789938813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638789938828,1638789941461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638789941475,1638789947446
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638789947460,1638789950688
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638789950703,1638789953494
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638789953520,1638789955826
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638789955853,1638789957363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638789957377,1638789959764
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638789959778,1638789961562
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638789961572,1638789965347
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638789965359,1638789967364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638789967375,1638789969230
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638789969241,1638789972675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638789972687,1638789978700
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638789978713,1638789991255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638789991269,1638789996817
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638789996829,1638790002143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638790002156,1638790004790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638790004806,1638790005790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638790005803,1638790007499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638790007512,1638790008725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638790008738,1638790009908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638790009921,1638790011348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638790011362,1638790012655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638790012668,1638790013887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638790013901,1638790015285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638790015299,1638790016336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638790016350,1638790017508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638790017522,1638790018608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638790018621,1638790023939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638790023952,1638790028632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638790028646,1638790032878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638790032892,1638790035862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638790035872,1638790040385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638790040397,1638790043402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638790043414,1638790045946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638790045957,1638790049175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638790049188,1638790051080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638790051094,1638790054103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638790054115,1638790056545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638790056558,1638790058482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638790058497,1638790061792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638790061806,1638790066438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638790066452,1638790068748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638790068762,1638790070260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638790070275,1638790073946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638790073958,1638790076594
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638790076609,1638790078581
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638790078595,1638790085015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638790085028,1638790106970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638790106984,1638790112436
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638790112450,1638790114787
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638790114801,1638790121317
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638790121331,1638790161625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638790161636,1638790163246
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638790163258,1638790165007
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638790165019,1638790166640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638790166653,1638790169714
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638790169727,1638790170714
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638790170726,1638790171320
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638790171332,1638790174378
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638790174391,1638790175164
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638790175176,1638790176783
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638790176797,1638790195774
end screen,,1638790195787,1638790329079
jump,,1638790329080,1638790418752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638790333892,1638790418752
jump,,1638790418753,1638790420546
end screen,,1638790420578,1638790880495
form save,,1638790949639,
form exit,,1638790949640,
form finalize,,1638790949640,

