event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638951715914,1638951719599
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638951719607,1638951722585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638951722594,1638951727603
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638951727619,1638951730656
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638951730666,1638951733058
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638951733067,1638951735049
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638951735059,1638951737254
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638951737263,1638951740278
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638951740288,1638951743600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638951743610,1638951745391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638951745400,1638951748692
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638951748701,1638951751379
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638951751388,1638951753492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638951753501,1638951754810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638951754820,1638951756413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638951756421,1638951758045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638951758053,1638951759005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638951759013,1638951760333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638951760342,1638951762230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638951762239,1638951763913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638951763923,1638951765546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638951765554,1638951766740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638951766749,1638951768340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638951768348,1638951770155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638951770164,1638951771771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638951771780,1638951774406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638951774416,1638951775334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638951775344,1638951776670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951776680,1638951778154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951778163,1638951779928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638951779938,1638951781728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638951781737,1638951784870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638951784880,1638951786238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638951786248,1638951788651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638951788661,1638951791761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638951791770,1638951794006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638951794016,1638951813579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638951813588,1638951814671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638951814680,1638951820763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638951820772,1638951823871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638951823881,1638951830026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638951830034,1638951834836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638951834845,1638951840064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638951840072,1638951842804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638951842812,1638951844074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638951844083,1638951845601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638951845610,1638951847470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638951847480,1638951849972
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638951849980,1638951851481
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638951851491,1638951855274
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638951855283,1638951871927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951871936,1638951882637
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951882645,1638951885823
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638951885832,1638951893607
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951893614,1638951894836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951894844,1638951895641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638951895649,1638951903528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638951903537,1638951904350
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638951904359,1638951904972
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638951904983,1638951905827
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638951905835,1638951910323
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638951910331,1638951912588
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638951912598,1638951914759
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638951914767,1638951916177
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638951916187,1638951917709
end screen,,1638951917716,1638951940739
form save,,1638951940879,
form exit,,1638951940879,
form finalize,,1638951940879,

