event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294306518,1639294340391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639294340400,1639294356457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639294356466,1639294366467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294366477,1639294371648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294371657,1639294396899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294396909,1639294422894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294422904,1639294434614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294434623,1639294434972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294434981,1639294438629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294438641,1639294441078
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294441096,1639294447726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294447735,1639294450945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294450955,1639294453601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294453612,1639294467919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294467929,1639294470015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294470025,1639294471496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294471509,1639294477700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294477712,1639294481871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294481880,1639294486810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294486820,1639294489201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294489212,1639294496562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294496571,1639294501736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294501749,1639294503458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294503470,1639294507454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294507465,1639294509807
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294509821,1639294516565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294516576,1639294519506
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294519517,1639294526607
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294526617,1639294530363
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294530373,1639294533495
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294533507,1639294538408
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294538420,1639294544803
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294544814,1639294551763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294551773,1639294560360
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294560371,1639294566327
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294566337,1639294576735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294576744,1639294591689
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294591699,1639294595922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294595933,1639294603749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294603759,1639294605215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294605225,1639294622227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294622237,1639294623514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294623525,1639294634415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294634425,1639294639896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294639907,1639294655427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294655448,1639294657898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294657910,1639294659578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294659588,1639294663564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294663572,1639294673734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294673742,1639294676623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294676633,1639294681126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294681151,1639294682225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294682235,1639294689984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294689993,1639294711450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294711463,1639294729154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639294729166,1639294743910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639294743920,1639294753161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639294753170,1639294759875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639294759886,1639294762807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639294762820,1639294765760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639294765771,1639294777307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639294777317,1639294804066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639294804076,1639294812252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639294812265,1639294815577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639294815586,1639294818066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639294818079,1639294820010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639294820024,1639294823011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639294823022,1639294827577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639294827586,1639294831338
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639294831354,1639294834828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639294834839,1639294841918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639294841928,1639294887070
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639294887081,1639294898919
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639294898931,1639294902791
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639294902803,1639294925382
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639294925393,1639294932699
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639294932708,1639294951448
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639294951458,1639294954524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639294954534,1639295003089
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295003100,1639295005443
end screen,,1639295005452,1639295111743
form save,,1639295112077,
form exit,,1639295112077,
form finalize,,1639295112077,

