event,node,start,end
form start,,1638776105771,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638776105773,1638776106884
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638776106891,1638776108263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638776108271,1638776110948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638776110954,1638776117297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638776117304,1638776123012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638776123100,1638776125787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638776125801,1638776142270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638776142278,1638776155448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638776155457,1638776160335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638776160344,1638776167900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638776167909,1638776174811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638776174819,1638776192653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638776192660,1638776202645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638776202653,1638776203520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638776203529,1638776204340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638776204348,1638776213308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638776213315,1638776217504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638776217513,1638776236710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638776236720,1638776245596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638776245605,1638776247419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638776247427,1638776263098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638776263105,1638776264942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638776264950,1638776268261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638776268269,1638776274372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638776274380,1638776278399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638776278407,1638776283712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638776283720,1638776285316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638776285324,1638776292443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638776292451,1638776301458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638776301466,1638776317561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638776317569,1638776321439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638776321444,1638776328070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638776328078,1638776328919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638776328927,1638776330010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638776330017,1638776330912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638776330920,1638776331561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638776331568,1638776332219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638776332227,1638776332832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638776332840,1638776333906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638776333914,1638776334287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638776334302,1638776334861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638776334868,1638776335483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638776335492,1638776336322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638776336330,1638776336872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638776336882,1638776337404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638776337414,1638776346947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638776346955,1638776349917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638776349926,1638776352450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638776352458,1638776358426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638776358435,1638776362184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638776362196,1638776380563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638776380572,1638776385393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638776385408,1638776392488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638776392494,1638776395122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638776395128,1638776397761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638776397768,1638776400125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638776400131,1638776401897
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638776401904,1638776404934
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638776404941,1638776410127
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638776410137,1638776412975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638776412982,1638776416813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638776416821,1638776419627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638776419634,1638776420787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638776420795,1638776439902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638776439911,1638776443329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638776443338,1638776445339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638776445347,1638776447920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638776447929,1638776451583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638776451591,1638776453385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638776453395,1638776454538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638776454548,1638776459283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638776459291,1638776470397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638776470405,1638776486900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638776486909,1638776490046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638776490055,1638776492825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638776492833,1638776497881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638776497887,1638776501139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638776501146,1638776516450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638776516457,1638776519793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638776519799,1638776520929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638776520936,1638776524096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638776524103,1638776524727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638776524736,1638776527331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638776527339,1638776527700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638776527708,1638776547576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638776547585,1638776555334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638776555344,1638776559090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638776559099,1638776569847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638776569856,1638776578707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638776578717,1638776581030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638776581039,1638776584251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638776584259,1638776589226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638776589234,1638776600832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638776600842,1638776602866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638776602874,1638776614705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638776614711,1638776643305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638776643313,1638776647400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638776647407,1638776652401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638776652408,1638776657575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638776657582,1638776660110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638776660118,1638776663424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638776663431,1638776665848
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638776665855,1638776667677
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638776667686,1638776688045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638776688054,1638776696560
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638776696572,1638776702442
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638776702451,1638776706231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638776706240,1638776709192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638776709199,1638776710103
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638776710111,1638776724181
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638776724191,1638776728589
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638776728600,1638776738155
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638776738162,1638776740511
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638776740520,1638776742472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638776742481,1638776745246
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638776745254,1638776746623
end screen,,1638776746631,1638777003604
form save,,1638777003821,
form exit,,1638777003821,
form finalize,,1638777003821,
form resume,,1638789486470,
jump,,1638789486471,1638789523163
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789523187,1638789524833
form exit,,1638789524833,

