event,node,start,end
form start,,1638949949156,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638949949157,1638949949767
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638949949780,1638949951215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638949951231,1638949968085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638949968099,1638949972167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638949972180,1638949975162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638949975200,1638949977743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638949977771,1638949985572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638949985584,1638950060983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638950060996,1638950063085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638950063098,1638950071163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638950071176,1638950072380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638950072393,1638950077739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638950077752,1638950082527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638950082540,1638950087073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638950087086,1638950091343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638950091356,1638950104885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638950104899,1638950109582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638950109595,1638950112106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638950112121,1638950131784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638950131798,1638950133277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638950133292,1638950134154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638950134170,1638950134850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638950134865,1638950137208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638950137219,1638950139000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638950139015,1638950141756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638950141770,1638950144244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638950144258,1638950145775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638950145789,1638950147108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638950147123,1638950148277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638950148292,1638950152225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638950152240,1638950157106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638950157120,1638950159763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638950159778,1638950161114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638950161129,1638950162882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638950162897,1638950164110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638950164125,1638950165303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638950165318,1638950166662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638950166677,1638950175791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638950175806,1638950176461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638950176471,1638950176991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638950177002,1638950177455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638950177465,1638950177894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638950177905,1638950178332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638950178342,1638950178746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638950178758,1638950179211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638950179225,1638950179652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638950179664,1638950180162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638950180172,1638950180576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638950180587,1638950180957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638950180969,1638950181329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638950181343,1638950181710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638950181721,1638950182107
