event,node,start,end
form start,,1639469437671,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639469437672,1639469439033
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639469439041,1639469440774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639469440784,1639469444211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639469444220,1639469459202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639469459211,1639469462641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639469462681,1639469470620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639469470633,1639469549104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639469549112,1639469642547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639469642557,1639469656763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639469656772,1639469689249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639469689258,1639469690845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639469690855,1639469729866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639469729877,1639469790394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469790403,1639469813906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469813915,1639469816831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469816839,1639469823836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469823844,1639469824534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639469824542,1639469834152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639469834160,1639469835757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639469835765,1639469852137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639469852146,1639469857343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639469857353,1639469860720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639469860730,1639469882837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639469882844,1639469886635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639469886643,1639469897903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639469897911,1639469915723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469915730,1639469925523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469925531,1639469928865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469928873,1639469936165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469936174,1639469943239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469943247,1639469955328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469955337,1639469957084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639469957093,1639469959172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469959181,1639469962049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469962058,1639469965447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639469965457,1639469997847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639469997854,1639469999517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639469999525,1639470001069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470001077,1639470006819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470006827,1639470011099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470011107,1639470015280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470015289,1639470018610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470018620,1639470029581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470029590,1639470051079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470051089,1639470060921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470060932,1639470062451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470062461,1639470063563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470063570,1639470065471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470065479,1639470066877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470066886,1639470070441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470070447,1639470076548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470076556,1639470077484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470077491,1639470078825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470078832,1639470079781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470079789,1639470081321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470081329,1639470081887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470081894,1639470082320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470082328,1639470082783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470082797,1639470083197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470083206,1639470083703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470083723,1639470084184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470084191,1639470084685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470084696,1639470085530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470085539,1639470101926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470101935,1639470107419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470107427,1639470115166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470115175,1639470122329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470122337,1639470125594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470125603,1639470131431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470131440,1639470132043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470132052,1639470132551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470132559,1639470132992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470133002,1639470133428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470133435,1639470133834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470133842,1639470134343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470134353,1639470134801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470134808,1639470135323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470135334,1639470135799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470135808,1639470136244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470136252,1639470136859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639470136867,1639470137620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639470137629,1639470138280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470138289,1639470139031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470139040,1639470140414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470140422,1639470150942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470150950,1639470158407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470158415,1639470159282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470159291,1639470161313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470161322,1639470162569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470162578,1639470163383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470163393,1639470164669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470164678,1639470165796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470165811,1639470166433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470166442,1639470172042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470172051,1639470173461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470173470,1639470174458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470174467,1639470175276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470175284,1639470186647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470186663,1639470188274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470188283,1639470190660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470190669,1639470192510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470192523,1639470193654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470193668,1639470198681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470198695,1639470213607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470213615,1639470215601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470215609,1639470217292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470217306,1639470220027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470220041,1639470222552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470222560,1639470234609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470234616,1639470236095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470236103,1639470237580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470237596,1639470238830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470238838,1639470240300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470240316,1639470245596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470245611,1639470246372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470246380,1639470247384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470247396,1639470253188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470253197,1639470263906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470263914,1639470268609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470268624,1639470273999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470274007,1639470277023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470277036,1639470288832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470288845,1639470305040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470305054,1639470310682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470310690,1639470313455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470313462,1639470315369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470315378,1639470317824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639470317838,1639470321308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639470321315,1639470322479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639470322487,1639470323612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639470323620,1639470324729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639470324737,1639470325855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639470325864,1639470326996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639470327004,1639470328893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639470328901,1639470330110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639470330119,1639470331326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639470331335,1639470332548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639470332558,1639470333980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639470333988,1639470335116
