event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032397047,1639032398128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032398134,1639032399942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032399948,1639032401431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032401437,1639032401912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032401920,1639032402270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032402278,1639032403645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032403652,1639032404026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032404047,1639032404397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639032404405,1639032407834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032407840,1639032408223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032408237,1639032408896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032408903,1639032409512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032409519,1639032410166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032410173,1639032410810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032410816,1639032411264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032411270,1639032412008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032412015,1639032412950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032412965,1639032413858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032413865,1639032414793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032414800,1639032415726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639032415733,1639032417748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639032417754,1639032418466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639032418472,1639032418840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639032418848,1639032419228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639032419236,1639032419600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639032419610,1639032419977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639032419990,1639032420375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639032420387,1639032420788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639032420794,1639032421241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639032421249,1639032421685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639032421691,1639032422203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639032422210,1639032422728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639032422734,1639032432329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639032432336,1639032435512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639032435519,1639032444081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639032444089,1639032447458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639032447466,1639032452765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639032452772,1639032454870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639032454878,1639032457480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639032457489,1639032465120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639032465127,1639032467266
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639032467274,1639032473003
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032473010,1639032496131
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639032496138,1639032513389
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639032513397,1639032516255
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639032516263,1639032529903
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639032529909,1639032532801
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639032532808,1639032535766
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639032535772,1639032537522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639032537529,1639032579898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639032579905,1639032583394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032583400,1639032588355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032588361,1639032590745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639032590751,1639032625384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639032625391,1639032627243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639032627250,1639032632477
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032632483,1639032635313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032635322,1639032636157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639032636163,1639032646858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639032646865,1639032648098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639032648105,1639032650051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639032650058,1639032661283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639032661290,1639032665340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639032665346,1639032668122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032668129,1639032670911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032670918,1639032683550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639032683558,1639032685303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639032685310,1639032689203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639032689209,1639032695655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639032695662,1639032700670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639032700677,1639032702684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639032702691,1639032708999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639032709006,1639032711214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032711221,1639032715928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032715935,1639032720895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639032720902,1639032732932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639032732939,1639032751058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032751065,1639032753150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032753157,1639032761091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639032761099,1639032767694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639032767702,1639032797007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032797015,1639032800337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032800344,1639032802204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032802212,1639032805696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032805704,1639032807093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639032807100,1639032811921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639032811930,1639032814428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639032814435,1639032824169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639032824175,1639032850711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639032850720,1639032855908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639032855915,1639032858110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639032858117,1639032859508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639032859516,1639032860634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639032860641,1639032862673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639032862682,1639032864801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639032864811,1639032870586
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639032870593,1639032872337
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639032872344,1639032880465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639032880472,1639032891829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639032891836,1639032908372
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639032908380,1639032910379
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639032910386,1639032925101
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639032925107,1639032930535
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639032930542,1639032943429
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639032943436,1639032944953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639032944960,1639032948522
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639032948529,1639033190861
end screen,,1639033190869,1639033194880
form save,,1639033195314,
form exit,,1639033195314,
form finalize,,1639033195314,

