event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638429518881,1638429520571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638429520577,1638429524090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638429524095,1638429526910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638429526916,1638429536351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638429536358,1638429537184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638429537187,1638429537917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638429537922,1638429539202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638429539208,1638429540492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638429540497,1638429541893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638429541900,1638429543251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429543258,1638429551771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429551777,1638429555265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429555270,1638429558628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429558635,1638429569405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429569415,1638429572175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429572180,1638429574046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429574058,1638429581081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429581087,1638429582273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638429582279,1638429588170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429588175,1638429588904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638429588910,1638429589835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638429589841,1638429590634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638429590640,1638429591631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638429591636,1638429600331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638429600335,1638429602257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638429602263,1638429603767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638429603773,1638429605594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638429605599,1638429622218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638429622221,1638429624587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638429624593,1638429630870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638429630878,1638429638309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638429638313,1638429643232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638429643238,1638429644874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638429644880,1638429660421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638429660436,1638429661966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638429661971,1638429667301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638429667307,1638429668867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638429668875,1638429674451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638429674457,1638429677486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429677489,1638429692798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429692804,1638429694328
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429694332,1638429697674
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429697679,1638429701292
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429701298,1638429703055
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429703061,1638429704107
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429704114,1638429707069
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429707074,1638429708219
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429708227,1638429709926
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429709930,1638429712899
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429712906,1638429716409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429716414,1638429718361
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429718366,1638429719074
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429719077,1638429719852
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429719857,1638429720884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429720888,1638429721953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638429721958,1638429728927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638429728932,1638429730052
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638429730056,1638429731749
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638429731752,1638429734272
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638429734275,1638429735271
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638429735276,1638429737088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638429737094,1638429738084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638429738091,1638429750485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638429750489,1638429774331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638429774338,1638429799807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638429799813,1638429801701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638429801706,1638429806444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638429806449,1638429809936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429809953,1638429816636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429816641,1638429819883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429819888,1638429821934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429821938,1638429822919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429822926,1638429826060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429826066,1638429835067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429835071,1638429840700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429840706,1638429846059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429846065,1638429849618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429849624,1638429855504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429855509,1638429863690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429863695,1638429871351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429871354,1638429874041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429874046,1638429886005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429886014,1638429893483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429893490,1638429900198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429900202,1638429901598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429901605,1638429905493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429905497,1638429907506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429907513,1638429915431
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429915437,1638429925578
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429925583,1638429928195
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429928199,1638429975764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429975771,1638429986463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429986467,1638429988819
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429988824,1638429995449
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429995456,1638430007874
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638430007879,1638430009515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638430009523,1638430011407
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638430011416,1638430019594
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638430019602,1638430322303
end screen,,1638430322316,1638430323985
form save,,1638430324660,
form exit,,1638430324660,
form finalize,,1638430324661,

