event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639397007110,1639397013041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639397013048,1639397015036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639397015044,1639397016449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639397016457,1639397017885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639397017893,1639397019389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639397019397,1639397020723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639397020733,1639397027420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639397027427,1639397029346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639397029354,1639397031633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639397031644,1639397034502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639397034512,1639397045195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639397045204,1639397048480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639397048488,1639397050735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639397050743,1639397054120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639397054130,1639397056592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639397056602,1639397058508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639397058519,1639397060606
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639397060615,1639397063329
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639397063338,1639397065500
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639397065509,1639397069152
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639397069159,1639397069808
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639397069817,1639397071243
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639397071252,1639397076458
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639397076466,1639397078356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639397078365,1639397080245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639397080257,1639397087094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639397087102,1639397088339
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639397088347,1639397090657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639397090667,1639397094153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639397094163,1639397098853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639397098860,1639397103777
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639397103786,1639397105173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639397105182,1639397109486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639397109496,1639397114130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639397114140,1639397116088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639397116095,1639397117013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639397117021,1639397119699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639397119707,1639397124631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639397124639,1639397129857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639397129866,1639397131516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639397131523,1639397132964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639397132972,1639397135200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639397135209,1639397137090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639397137099,1639397139141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639397139152,1639397141389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639397141398,1639397142825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639397142831,1639397145639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639397145648,1639397148246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639397148253,1639397150348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639397150357,1639397154781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639397154789,1639397160742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639397160750,1639397165667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639397165676,1639397171770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639397171779,1639397177765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639397177774,1639397180983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639397180991,1639397186392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639397186401,1639397195304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639397195312,1639397202956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639397202966,1639397204493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639397204502,1639397211227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639397211236,1639397219854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639397219868,1639397224488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639397224497,1639397233590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639397233599,1639397235590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639397235599,1639397256047
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639397256056,1639397266403
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639397266410,1639397272212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639397272220,1639397275755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639397275763,1639397278243
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639397278252,1639397286207
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639397286215,1639397294310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639397294317,1639397296868
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639397296878,1639397298986
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639397298995,1639397300840
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639397300850,1639397385794
end screen,,1639397385803,1639397819790
form save,,1639397820124,
form exit,,1639397820125,
form finalize,,1639397820125,

