event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638853671333,1638853675424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638853675431,1638853678418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638853678428,1638853680977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638853680980,1638853684076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638853684081,1638853686374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638853686378,1638853687987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638853687991,1638853689378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638853689386,1638853692358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638853692364,1638853693992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853693995,1638853695881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638853695887,1638853697967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638853697973,1638853699420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638853699425,1638853702098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638853702103,1638853705912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638853705920,1638853707357
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638853707364,1638853713389
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638853713394,1638853715438
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638853715447,1638853718638
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853718642,1638853720107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853720114,1638853721104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853721108,1638853728928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853728933,1638853743070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853743078,1638853748461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853748467,1638853750240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853750248,1638853751697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853751702,1638853753112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853753120,1638853757265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853757270,1638853762210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853762215,1638853762975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853762981,1638853763665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853763673,1638853764343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853764347,1638853764990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853764996,1638853765551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853765556,1638853766152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853766160,1638853766911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853766915,1638853768154
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638853768159,1638853769821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638853769828,1638853770711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638853770719,1638853771664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638853771668,1638853772470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638853772478,1638853774912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638853774919,1638853775754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638853775758,1638853776577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638853776583,1638853777455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638853777462,1638853778354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638853778360,1638853781805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638853781809,1638853785238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638853785246,1638853786103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638853786106,1638853790969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638853790974,1638853795133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638853795137,1638853797009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638853797013,1638853799284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638853799294,1638853802208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638853802214,1638853804487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638853804490,1638853807290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638853807293,1638853809457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638853809461,1638853812106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638853812112,1638853815291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638853815300,1638853819644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638853819648,1638853821181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638853821187,1638853824235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638853824240,1638853826055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638853826058,1638853827548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638853827552,1638853829146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638853829149,1638853836349
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638853836353,1638853837994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638853837999,1638853844554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638853844559,1638853854115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638853854120,1638853866474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638853866480,1638853873890
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638853873895,1638853891738
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638853891743,1638853895553
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638853895559,1638853901781
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638853901787,1638853903937
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638853903942,1638853905252
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638853905256,1638853906973
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638853906979,1638854271009
end screen,,1638854271015,1638854272240
form save,,1638854272974,
form exit,,1638854272974,
form finalize,,1638854272974,

