event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638857594904,1638857610647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638857610657,1638857620217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638857620232,1638857660893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638857660915,1638857664441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638857664452,1638857694646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638857694655,1638857696446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638857696460,1638857701040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638857701049,1638857717195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638857717205,1638857737014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638857737025,1638857746044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638857746055,1638857755153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638857755166,1638857765805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638857765813,1638857775974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638857775983,1638857787221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857787231,1638857808497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638857808506,1638857827794
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857827807,1638857834400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857834409,1638857840565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638857840574,1638857842090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638857842100,1638857853345
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638857853354,1638857866862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638857866870,1638857879308
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638857879317,1638857896022
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638857896031,1638857920959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638857920968,1638857940172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638857940184,1638857950800
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857950810,1638857974618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857974627,1638857982272
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638857982284,1638857998295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638857998305,1638858010092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638858010102,1638858013641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638858013650,1638858020380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638858020390,1638858041188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638858041198,1638858056681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638858056691,1638858058122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638858058133,1638858085939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638858085947,1638858097952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638858097962,1638858139625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638858139635,1638858162412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638858162423,1638858166446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638858166458,1638858176434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638858176444,1638858186920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638858186931,1638858204254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638858204264,1638858223624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638858223635,1638858225056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638858225069,1638858240595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638858240605,1638858264872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638858264883,1638858278627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638858278637,1638858307187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638858307197,1638858320640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638858320650,1638858328050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638858328059,1638858334094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638858334103,1638858354094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638858354104,1638858363864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638858363874,1638858396015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638858396026,1638858403409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638858403418,1638858407887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638858407897,1638858409755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638858409767,1638858412884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638858412894,1638858420781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638858420793,1638858459645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638858459654,1638858471174
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638858471184,1638858489712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638858489723,1638858532367
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638858532375,1638858552975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638858552984,1638858558238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638858558247,1638858560863
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638858560872,1638858596702
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638858596711,1638858608826
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638858608834,1638858618132
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638858618141,1638858638928
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638858638937,1638858670789
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638858670797,1638858675026
end screen,,1638858675037,1638858737720
form save,,1638858738013,
form exit,,1638858738013,
form finalize,,1638858738013,

