event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286880953,1639286890807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286890816,1639286892260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286892270,1639286898915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286898923,1639286920991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286920999,1639286925052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286925060,1639286928452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286928460,1639286930758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286930768,1639286936315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286936324,1639286951982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286951990,1639286954706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286954714,1639286957887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286957896,1639286959784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286959794,1639286966864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286966873,1639286972120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286972128,1639286976047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286976056,1639286980317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286980325,1639286982874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286982882,1639286989398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286989408,1639286992773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286992781,1639287007747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639287007757,1639287017323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639287017331,1639287026606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639287026615,1639287030892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639287030900,1639287036291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639287036299,1639287038697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639287038703,1639287041029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639287041038,1639287044872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639287044883,1639287049929
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639287049939,1639287052542
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639287052554,1639287058802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639287058811,1639287095835
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639287095844,1639287103146
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639287103154,1639287111518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639287111530,1639287120760
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639287120766,1639287138591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639287138599,1639287143972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639287143981,1639287147524
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287147532,1639287151208
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287151218,1639287186546
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639287186556,1639287187858
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639287187868,1639287192186
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639287192195,1639287195194
end screen,,1639287195200,1639287532562
form save,,1639287532767,
form exit,,1639287532767,
form finalize,,1639287532767,
form resume,,1639296096443,
jump,,1639296096443,1639296134007
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296134036,1639296140580
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639296140590,1639296142342
form exit,,1639296142342,
form resume,,1639296157586,
jump,,1639296157586,1639296180615
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296180645,1639296183754
form exit,,1639296183754,
form resume,,1639296459533,
jump,,1639296459534,1639296467114
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296467141,1639296468940
form exit,,1639296468940,
form resume,,1639296472990,
jump,,1639296472990,1639296478753
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296478780,1639296480461
form exit,,1639296480461,

