event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639387807931,1639387810241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639387810250,1639387814862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639387814870,1639387816739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639387816747,1639387818491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639387818499,1639387820109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639387820118,1639387827985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639387827996,1639387834576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639387834585,1639387862480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639387862489,1639387866701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639387866710,1639387873811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639387873819,1639387877238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639387877245,1639387886888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639387886895,1639387891049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639387891058,1639387904696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639387904704,1639387913680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639387913689,1639387922977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639387922988,1639387929518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639387929526,1639387936450
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387936459,1639387962374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639387962383,1639387994176
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639387994219,1639388000456
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388000494,1639388014623
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388014635,1639388027461
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388027470,1639388045504
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388045512,1639388053978
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388053986,1639388059684
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388059694,1639388077464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388077473,1639388079009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388079017,1639388093198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388093206,1639388103203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388103210,1639388114850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388114858,1639388119162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388119169,1639388122166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388122173,1639388135888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388135901,1639388146121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388146130,1639388151100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388151109,1639388154050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388154059,1639388155360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388155370,1639388202271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388202278,1639388221472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388221481,1639388233803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388233812,1639388238291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388238299,1639388240540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388240551,1639388242461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388242469,1639388266731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388266739,1639388291037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388291047,1639388294982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388294992,1639388298134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388298142,1639388302564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388302573,1639388321697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388321706,1639388327369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388327377,1639388332957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388332966,1639388346853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388346862,1639388348955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388348965,1639388361122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388361130,1639388376223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388376231,1639388379059
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388379067,1639388381644
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388381652,1639388389536
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388389543,1639388416653
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388416661,1639388425295
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388425306,1639388428364
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388428374,1639388430457
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388430465,1639388431641
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388431649,1639388434511
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388434519,1639388438915
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388438923,1639388441084
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388441092,1639388442160
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388442170,1639388442511
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388442520,1639388444037
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388444045,1639388445288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388445298,1639388446215
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388446225,1639388447483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388447493,1639388448767
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388448774,1639388449793
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388449803,1639388450619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388450628,1639388451427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388451438,1639388452087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388452096,1639388452646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388452657,1639388453296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388453305,1639388454263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388454272,1639388455056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388455066,1639388455915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388455924,1639388458093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388458103,1639388459101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388459110,1639388459919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388459927,1639388460812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388460820,1639388461746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388461756,1639388462582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388462591,1639388463441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388463449,1639388464275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388464283,1639388465168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388465175,1639388466219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388466226,1639388467328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388467336,1639388468154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388468162,1639388468994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388469001,1639388470011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388470019,1639388471248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388471255,1639388472283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388472291,1639388473300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388473309,1639388474293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388474301,1639388475377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388475386,1639388476212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388476219,1639388477029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388477038,1639388477905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388477913,1639388478745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388478753,1639388480175
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388480184,1639388481297
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388481305,1639388483023
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388483031,1639388484367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388484378,1639388485659
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388485669,1639388486769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388486820,1639388487820
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388487859,1639388488846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388488856,1639388490106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388490116,1639388491115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388491125,1639388492033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388492044,1639388493568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388493578,1639388494569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388494579,1639388496537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388496546,1639388497621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388497629,1639388498755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388498762,1639388500190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388500198,1639388500874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388500883,1639388501358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388501366,1639388501817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388501825,1639388502359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388502369,1639388502910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388502918,1639388503419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388503427,1639388503936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388503945,1639388504403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388504413,1639388504920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388504929,1639388505423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388505438,1639388506022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388506030,1639388506488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388506497,1639388507506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639388507517,1639388509582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639388509592,1639388510816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639388510825,1639388512601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388512610,1639388513552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388513561,1639388514261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388514270,1639388515221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388515228,1639388516148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388516155,1639388516981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388516989,1639388517823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388517832,1639388518683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388518690,1639388519475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388519482,1639388520301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388520312,1639388521110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388521119,1639388521761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388521769,1639388522528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388522536,1639388523228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388523236,1639388523921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388523929,1639388524571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388524580,1639388526148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388526159,1639388527308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388527316,1639388528192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388528200,1639388528943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388528951,1639388529710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388529720,1639388530585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388530593,1639388531745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388531754,1639388534164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388534172,1639388536708
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388536716,1639388538434
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388538473,1639388539760
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388539799,1639388541503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388541511,1639388545057
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388545066,1639388547968
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388547976,1639388550320
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388550329,1639388551947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388551955,1639388554730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388554740,1639388555701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388555712,1639388560027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388560037,1639388562915
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388562926,1639388568125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388568133,1639388573292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388573302,1639388575257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388575267,1639388576695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388576706,1639388584409
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388584418,1639388592667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388592677,1639388599345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388599353,1639388601850
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388601860,1639388605828
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388605838,1639388612663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388612670,1639388627693
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388627700,1639388628516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388628522,1639388635129
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388635139,1639388636843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388636851,1639388638690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388638698,1639388642627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388642637,1639388643900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388643910,1639388645212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388645220,1639388650591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388650599,1639388651615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388651623,1639388661603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388661612,1639388662861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388662870,1639388664981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388664989,1639388665890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388665898,1639388666865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388666874,1639388667866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388667875,1639388671137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388671145,1639388672655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388672663,1639388674072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388674081,1639388674573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388674587,1639388675249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388675258,1639388676533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388676542,1639388677549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388677558,1639388678574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388678582,1639388679169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388679178,1639388679658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388679667,1639388680085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388680095,1639388680439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388680450,1639388680829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388680840,1639388681187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388681198,1639388681538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388681547,1639388681976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388681986,1639388682390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388682400,1639388682842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388682856,1639388683715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388683723,1639388684588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388684597,1639388685466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388685473,1639388686801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388686810,1639388687785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388687793,1639388689529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388689536,1639388690888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388690897,1639388692222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388692231,1639388693983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388693992,1639388695434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388695442,1639388697261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388697269,1639388701665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388701674,1639388703656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388703665,1639388704582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388704590,1639388706303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388706311,1639388708872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388708881,1639388714574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388714588,1639388716813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388716822,1639388718790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388718798,1639388720723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388720732,1639388722267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388722280,1639388724777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388724785,1639388726286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388726295,1639388727746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388727757,1639388729155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388729166,1639388730432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388730440,1639388731650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388731659,1639388732892
