event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467233244,1639467250083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467250090,1639467251820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467251826,1639467256275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467256281,1639467259754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467259761,1639467277686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467277694,1639467278682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467278689,1639467279673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467279679,1639467280743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467280750,1639467281749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467281755,1639467282567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467282574,1639467284681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467284687,1639467290253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467290261,1639467296959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467296966,1639467300176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467300182,1639467301847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467301853,1639467303664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467303670,1639467309718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467309724,1639467311369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639467311376,1639467314121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467314127,1639467315663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467315669,1639467346767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467346774,1639467359548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467359555,1639467383618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467383626,1639467385138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467385145,1639467386953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467386960,1639467391298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467391306,1639467395778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467395785,1639467400809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467400817,1639467404944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467404952,1639467413864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467413871,1639467414453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467414459,1639467418301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467418307,1639467418894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467418900,1639467421805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467421812,1639467426472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467426480,1639467428551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467428560,1639467435201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467435208,1639467436000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467436007,1639467436440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467436447,1639467437088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467437095,1639467438185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467438192,1639467442005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639467442013,1639467442598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467442607,1639467442977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467442986,1639467443336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467443351,1639467443743
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467443752,1639467444817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639467444824,1639467445492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467445499,1639467447048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639467447055,1639467451477
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639467451521,1639467454106
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639467454116,1639467456058
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467456066,1639467458681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467458688,1639467460848
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467460855,1639467464063
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467464069,1639467466946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467466953,1639467476228
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467476236,1639467478496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467478503,1639467483362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467483368,1639467485861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467485873,1639467492261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467492271,1639467495192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467495199,1639467498388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467498395,1639467505045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467505052,1639467506820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467506827,1639467507915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467507922,1639467510663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467510671,1639467516382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467516388,1639467525543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467525551,1639467527242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467527248,1639467528780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467528786,1639467530935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467530942,1639467543713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467543720,1639467545981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467545987,1639467548059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467548066,1639467549315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467549322,1639467551790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467551798,1639467554622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467554628,1639467556261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467556268,1639467557730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467557737,1639467559599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639467559606,1639467561711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467561718,1639467563684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467563691,1639467567734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467567740,1639467571157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467571163,1639467573758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467573766,1639467579678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467579686,1639467581919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467581926,1639467583398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467583405,1639467584852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467584861,1639467586214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467586222,1639467587328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467587335,1639467592859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467592866,1639467594359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467594366,1639467595872
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467595881,1639467597277
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467597285,1639467601124
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467601130,1639467613259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639467613266,1639467622650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467622657,1639467626035
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639467626046,1639467627407
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467627414,1639467629276
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467629283,1639467633426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467633433,1639467635383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467635391,1639467637450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467637457,1639467639154
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467639162,1639467640548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467640556,1639467642249
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467642259,1639468032549
end screen,,1639468032559,1639468034609
form save,,1639468034846,
form exit,,1639468034846,
form finalize,,1639468034846,

