event,node,start,end
form start,,1639479059603,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639479059604,1639479060639
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639479060647,1639479063926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639479063934,1639479066413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639479066422,1639479070340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639479070347,1639479073482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639479073524,1639479075763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639479075772,1639479082423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639479082430,1639479256111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639479256119,1639479260549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639479260558,1639479263222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639479263229,1639479263874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639479263881,1639479268478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639479268485,1639479269079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639479269085,1639479274335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639479274342,1639479283911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639479283918,1639479287044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639479287051,1639479288406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479288415,1639479299086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479299093,1639479305227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479305235,1639479306622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479306630,1639479317326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479317334,1639479319449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479319458,1639479321471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479321479,1639479331356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479331364,1639479332460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479332468,1639479334247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479334256,1639479335367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479335375,1639479336880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479336888,1639479337941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479337947,1639479340430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479340436,1639479344809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479344816,1639479357184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479357192,1639479358487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479358495,1639479359683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479359689,1639479360602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479360610,1639479367545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479367553,1639479368548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479368554,1639479371523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639479371532,1639479372483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479372492,1639479375116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639479375124,1639479378709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479378716,1639479379703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479379711,1639479380605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479380619,1639479381985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479381995,1639479382878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479382886,1639479384006
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479384014,1639479385785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479385795,1639479389136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479389172,1639479398194
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479398205,1639479399632
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479399642,1639479401076
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479401084,1639479402246
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479402256,1639479403985
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479403994,1639479405030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479405037,1639479407122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479407131,1639479409536
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479409545,1639479412368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479412379,1639479414131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479414142,1639479415343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479415353,1639479416537
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479416546,1639479417588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479417596,1639479418543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479418554,1639479420455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479420464,1639479421273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479421280,1639479422697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479422704,1639479431111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479431118,1639479432002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479432009,1639479433803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479433810,1639479434555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479434561,1639479435290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479435297,1639479436986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479436993,1639479438355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479438363,1639479439191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479439198,1639479439942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479439949,1639479441814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479441822,1639479443778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479443785,1639479445555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479445563,1639479446349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479446356,1639479447771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479447778,1639479448884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479448892,1639479449853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479449860,1639479450738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479450746,1639479451607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639479451615,1639479454722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479454731,1639479456769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479456777,1639479458498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479458506,1639479460570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479460580,1639479462276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479462283,1639479466586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479466593,1639479468091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479468099,1639479469328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479469336,1639479470607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479470614,1639479471844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479471851,1639479473723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479473730,1639479476238
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479476246,1639479477416
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479477426,1639479478947
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479478956,1639479505124
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479505132,1639479507665
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479507672,1639479508333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479508342,1639479510071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479510080,1639479510966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479510975,1639479512277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479512285,1639479513146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479513155,1639479514868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479514878,1639479517207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479517215,1639479518477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479518485,1639479519438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479519446,1639479520599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479520608,1639479521042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479521050,1639479521452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479521460,1639479521845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479521853,1639479522313
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479522320,1639479523048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479523056,1639479523833
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479523840,1639479531688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479531695,1639479533451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479533459,1639479536133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479536140,1639479537237
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479537244,1639479539266
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479539276,1639479542050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479542059,1639479543404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479543411,1639479545066
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479545074,1639479546703
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479546711,1639479548875
end screen,,1639479548883,1639480669915
form save,,1639480670148,
form exit,,1639480670148,
form finalize,,1639480670148,
form resume,,1639483892625,
jump,,1639483892625,1639483909409
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639483909438,1639483910838
form exit,,1639483910838,

