event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639393858739,1639393859900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639393859911,1639393861133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639393861145,1639393862158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639393862170,1639393863958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639393863970,1639393865234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639393865247,1639393867185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639393867198,1639393868401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639393868415,1639393881084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639393881101,1639393895253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639393895267,1639393897037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639393897047,1639393898337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639393898351,1639393906954
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639393906966,1639393908489
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639393908501,1639393911064
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639393911099,1639393913089
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639393913128,1639393916623
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639393916638,1639393923420
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639393923431,1639393930290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639393930306,1639393932457
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639393932476,1639393934016
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639393934031,1639393935635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639393935649,1639393940861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639393940874,1639393942728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639393942740,1639393945478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639393945489,1639393947329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639393947342,1639393949897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639393949911,1639393951788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639393951803,1639393952721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639393952737,1639393954678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639393954693,1639393968191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393968205,1639393970640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393970652,1639393975001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639393975014,1639393977267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639393977280,1639393978683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639393978697,1639393979784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639393979796,1639393981085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639393981097,1639393982368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639393982379,1639393986803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639393986817,1639393989902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393989917,1639393990653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393990668,1639393992455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393992469,1639393996939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393996953,1639393999607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639393999620,1639394003174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394003190,1639394004842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639394004856,1639394009059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394009077,1639394013760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394013777,1639394017977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394017993,1639394025346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639394025359,1639394027980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394027996,1639394031856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639394031881,1639394034916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394034931,1639394042686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394042706,1639394044253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394044266,1639394045762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394045774,1639394046212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394046226,1639394047880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394047896,1639394048880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394048894,1639394050947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639394050963,1639394054923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639394054940,1639394056573
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394056589,1639394058066
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394058080,1639394065802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639394065817,1639394106730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639394106746,1639394113182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639394113196,1639394115749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639394115766,1639394117341
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639394117358,1639394120187
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639394120202,1639394126619
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394126634,1639394128045
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394128060,1639394129137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394129154,1639394131404
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394131421,1639394133063
end screen,,1639394133077,1639394162947
jump,,1639394162948,1639394520670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639394168129,1639394520670
jump,,1639394520671,1639394522860
end screen,,1639394522895,1639394528578
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394528579,1639394529654
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394529664,1639394536459
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394536472,1639394537558
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394537569,1639394538442
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394538454,1639394539583
end screen,,1639394539595,1639394736546
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394736546,1639394738870
end screen,,1639394738883,1639394743520
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394743521,1639394752706
end screen,,1639394752719,1639394769180
form save,,1639394769676,
form exit,,1639394769676,
form finalize,,1639394769676,

