event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638941747373,1638941748938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638941748947,1638941750009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638941750019,1638941753061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638941753070,1638941755025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638941755035,1638941756765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638941756771,1638941758081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638941758090,1638941759377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638941759387,1638941761307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638941761317,1638941763467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638941763476,1638941765429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638941765439,1638941766518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638941766528,1638941768532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638941768542,1638941824301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638941824309,1638941828768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638941828778,1638941831027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638941831036,1638941836359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638941836370,1638941840878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638941840887,1638941845751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638941845760,1638941848118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638941848127,1638941850687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638941850696,1638941857708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638941857718,1638941873651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638941873662,1638941879049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941879060,1638941889539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941889547,1638941890457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941890467,1638941891588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941891597,1638941896148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941896154,1638941899062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941899072,1638941900754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638941900764,1638941902750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941902760,1638941907281
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941907291,1638941908685
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941908695,1638941913573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941913583,1638941914968
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941914977,1638941917107
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941917118,1638941919816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638941919825,1638941921888
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638941921898,1638941927868
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638941927877,1638941935582
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638941935591,1638941945234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638941945244,1638941947569
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638941947578,1638941949974
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638941949983,1638941975618
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638941975626,1638941987548
end screen,,1638941987554,1638942175143
form save,,1638942175284,
form exit,,1638942175284,
form finalize,,1638942175284,

