event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638783490897,1638783492196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638783492211,1638783493537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638783493552,1638783498356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638783498372,1638783498803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638783498825,1638783499395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638783499412,1638783500005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638783500015,1638783502546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638783502562,1638783503076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638783503086,1638783503496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638783503509,1638783503967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638783503978,1638783512401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638783512413,1638783514060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638783514070,1638783517624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638783517634,1638783521530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638783521542,1638783525915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638783525926,1638783527947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638783527959,1638783530721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638783530733,1638783533592
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638783533604,1638783535334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638783535346,1638783538522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638783538541,1638783541941
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638783541964,1638783544800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638783544812,1638783546279
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638783546292,1638783550291
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638783550302,1638783557468
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638783557479,1638783558839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638783558851,1638783561331
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638783561342,1638783562495
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638783562508,1638783563782
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638783563795,1638783566332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638783566344,1638783573626
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638783573637,1638783579847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638783579859,1638783586211
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638783586224,1638783595025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638783595038,1638783600445
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638783600458,1638783607462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638783607475,1638783609426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638783609439,1638783610407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638783610420,1638783612400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638783612414,1638783613780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638783613790,1638783615076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638783615087,1638783619724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638783619736,1638783621186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638783621197,1638783622517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638783622529,1638783623849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638783623862,1638783625312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638783625324,1638783627152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638783627165,1638783628062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638783628074,1638783634703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638783634715,1638783639876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638783639889,1638783645645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783645658,1638783646799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638783646812,1638783650029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638783650043,1638783657793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638783657806,1638783662756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638783662770,1638783665266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638783665282,1638783668506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638783668520,1638783671416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638783671432,1638783673689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638783673703,1638783680755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638783680766,1638783684893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638783684904,1638783688010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638783688023,1638783701749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638783701762,1638783703177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638783703190,1638783708281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638783708294,1638783729944
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638783729955,1638783731994
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638783732006,1638783739231
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638783739243,1638783750432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638783750442,1638783755557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638783755567,1638783764692
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638783764705,1638783770042
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638783770052,1638783817535
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638783817546,1638783820110
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638783820122,1638783822324
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638783822336,1638783824133
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638783824145,1638783865004
end screen,,1638783865015,1638783919338
jump,,1638783919340,1638783925516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638783923587,1638783925516
jump,,1638783925517,1638783928796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638783927440,1638783928796
jump,,1638783928797,1638783977184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638783931138,1638783977184
form save,,1638783977498,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638783977498,1638783978802
jump,,1638783978803,1638783981303
end screen,,1638783981338,1638784029792
form save,,1638784030299,
form exit,,1638784030300,
form finalize,,1638784030300,

