event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292468588,1639292470371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292470381,1639292471855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292471864,1639292473321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292473330,1639292474921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292474932,1639292488778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292488788,1639292514763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292514770,1639292515347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292515358,1639292515896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292515905,1639292516687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292516694,1639292517881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292517890,1639292518627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292518636,1639292519310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292519318,1639292519957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292519965,1639292520371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292520380,1639292521018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292521027,1639292521737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292521746,1639292532575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292532587,1639292533544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292533554,1639292537579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292537590,1639292538684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292538694,1639292540409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292540420,1639292541692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292541700,1639292542788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292542799,1639292543777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292543787,1639292544729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292544739,1639292545674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292545683,1639292551420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292551430,1639292553704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639292553714,1639292556092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292556100,1639292556783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292556792,1639292558390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292558396,1639292559298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292559306,1639292560359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292560367,1639292561595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292561603,1639292562503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292562512,1639292566588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292566597,1639292568040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292568049,1639292569118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292569128,1639292577961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292577971,1639292578851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292578860,1639292580325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292580336,1639292581305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292581315,1639292582383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292582393,1639292584075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292584085,1639292586693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292586702,1639292587447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292587457,1639292590970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292590981,1639292599331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292599343,1639292600320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292600330,1639292601318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292601328,1639292602243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292602255,1639292603258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639292603269,1639292604681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292604692,1639292605943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292605953,1639292623088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292623097,1639292624359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292624366,1639292642769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292642780,1639292645005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292645014,1639292646290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292646300,1639292647486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292647496,1639292648798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292648809,1639292650758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292650768,1639292652640
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292652649,1639292692142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639292692153,1639292694697
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639292694708,1639292703060
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639292703072,1639292705221
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639292705231,1639292801264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639292801274,1639292803769
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639292803779,1639292821993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639292822002,1639292824092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639292824101,1639292836934
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639292836943,1639292839879
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639292839886,1639292856462
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639292856472,1639292868965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639292868972,1639292870166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639292870174,1639292886973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639292886983,1639292891138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639292891146,1639292894058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639292894066,1639292896691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639292896701,1639292899637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639292899647,1639292907287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639292907296,1639292909451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639292909461,1639292911728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639292911737,1639292913872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639292913883,1639292915497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639292915506,1639292918093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639292918103,1639292920317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639292920327,1639292923316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639292923328,1639292925671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639292925683,1639292928269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639292928280,1639292956152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639292956164,1639292959191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639292959200,1639292961998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292962008,1639292988989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292988997,1639292993773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292993784,1639292999213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292999222,1639293017693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639293017702,1639293020511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639293020520,1639293022742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639293022752,1639293033840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639293033849,1639293052418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639293052427,1639293054566
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639293054575,1639293061000
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639293061010,1639293102262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639293102271,1639293117001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639293117010,1639293145525
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639293145533,1639293168135
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639293168145,1639293172284
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639293172294,1639293198476
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639293198483,1639293211641
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639293211650,1639293221850
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639293221858,1639293224263
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639293224272,1639293270617
end screen,,1639293270626,1639293275307
form save,,1639293275932,
form exit,,1639293275932,
form finalize,,1639293275933,

