event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027089936,1639027093560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027093567,1639027096936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027096942,1639027098786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027098794,1639027100613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027100618,1639027105837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027105843,1639027107129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027107135,1639027108212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027108219,1639027109372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027109381,1639027110412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027110416,1639027111430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027111436,1639027112987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027112996,1639027115900
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027115907,1639027117355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027117361,1639027120197
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027120202,1639027122222
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027122226,1639027123887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027123897,1639027125504
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027125508,1639027133020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027133025,1639027134710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027134718,1639027135681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027135686,1639027137080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027137086,1639027137934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027137937,1639027139942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027139947,1639027153066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027153070,1639027156693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027156698,1639027159341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027159346,1639027160829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027160835,1639027163341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027163346,1639027165531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027165536,1639027168681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027168686,1639027169508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027169513,1639027170581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027170587,1639027171283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027171291,1639027172080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027172086,1639027172881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027172886,1639027173929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027173935,1639027174902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027174908,1639027175736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027175741,1639027176468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027176476,1639027177268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027177272,1639027178197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027178203,1639027180552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027180558,1639027182505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027182511,1639027183390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027183395,1639027186203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027186208,1639027188206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027188214,1639027190306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027190311,1639027193455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027193463,1639027195031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027195036,1639027198283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027198292,1639027199233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027199238,1639027201746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027201752,1639027208679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027208693,1639027211930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027211936,1639027215788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027215797,1639027220229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027220235,1639027225404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027225410,1639027226860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027226864,1639027228459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027228464,1639027229859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027229865,1639027233792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027233800,1639027236885
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027236892,1639027238307
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027238311,1639027242088
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027242095,1639027255602
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027255607,1639027260340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027260350,1639027264328
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639027264332,1639027268580
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639027268583,1639027330903
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639027330910,1639027332282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639027332287,1639027333792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639027333797,1639027335573
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639027335576,1639027577260
end screen,,1639027577268,1639027578711
form save,,1639027579455,
form exit,,1639027579456,
form finalize,,1639027579457,

