event,node,start,end
form start,,1639026653810,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026653811,1639026655494
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639026655502,1639026656898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639026656909,1639026658720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639026658730,1639026662956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639026662965,1639026670594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639026670639,1639026674371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639026674409,1639026722717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639026722726,1639026748019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639026748028,1639026751505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639026751513,1639026779964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639026779972,1639026782253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639026782261,1639026820340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639026820348,1639026855643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639026855652,1639026899783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639026899790,1639026903652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639026903659,1639026924015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639026924023,1639026990035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639026990043,1639026996169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639026996179,1639027032657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027032665,1639027039393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027039402,1639027053824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027053832,1639027067737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027067746,1639027071146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027071154,1639027075975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027075984,1639027078799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027078807,1639027080162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027080170,1639027085226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027085234,1639027086145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027086153,1639027090255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027090265,1639027094492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027094500,1639027097366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027097375,1639027104101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027104110,1639027112399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027112407,1639027117178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027117186,1639027121624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027121632,1639027127054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027127063,1639027134249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027134257,1639027141929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639027141938,1639027145588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027145608,1639027149774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639027149783,1639027151495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027151506,1639027157445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027157455,1639027159717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027159726,1639027161489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639027161503,1639027167389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027167403,1639027172452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639027172461,1639027178635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027178647,1639027192188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027192196,1639027197595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027197605,1639027207288
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027207296,1639027212878
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027212887,1639027240853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027240870,1639027242766
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027242774,1639027247721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639027247753,1639027251147
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027251178,1639027259562
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639027259592,1639027283911
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027283948,1639027290453
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639027290488,1639027294088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639027294117,1639027297890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027297900,1639027301408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027301417,1639027311176
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639027311190,1639027317218
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639027317230,1639027320251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639027320262,1639027336851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027336867,1639027343383
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027343394,1639027347039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639027347051,1639027348572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639027348587,1639027363621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639027363631,1639027366662
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639027366673,1639027377316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639027377326,1639027381544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639027381553,1639027394050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639027394061,1639027395746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639027395756,1639027406628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639027406636,1639027421760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639027421769,1639027427576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639027427584,1639027430107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639027430116,1639027433951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639027433961,1639027440009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639027440023,1639027444729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639027444736,1639027467065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639027467072,1639027472085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639027472092,1639027473506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639027473515,1639027492618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639027492626,1639027503564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639027503572,1639027506705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639027506713,1639027510934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639027510941,1639027525188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639027525196,1639027539734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027539743,1639027542099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027542109,1639027545140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639027545148,1639027548801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639027548811,1639027553137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639027553145,1639027564133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027564143,1639027577428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027577439,1639027578523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639027578532,1639027582541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639027582555,1639027595535
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639027595546,1639027599922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639027599933,1639027608805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639027608814,1639027611495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639027611503,1639027616216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639027616225,1639027623853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639027623863,1639027627772
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639027627785,1639027632075
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639027632088,1639027646815
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639027646826,1639027659658
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639027659667,1639027665498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639027665511,1639027671540
