event,node,start,end
form start,,1639029952971,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639029952975,1639029954477
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639029954491,1639029956446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639029956458,1639029958573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639029958583,1639030096331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639030096341,1639030102500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639030102602,1639030107374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639030107385,1639030116625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639030116633,1639030117780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030117789,1639030120991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030120999,1639030125024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639030125035,1639030126170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030126179,1639030136438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030136446,1639030141288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030141297,1639030142519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030142528,1639030154207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030154218,1639030165537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030165545,1639030167400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030167409,1639030227767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030227776,1639030274898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030274909,1639030277011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030277019,1639030294306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030294317,1639030303224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030303234,1639030314426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030314434,1639030332269
