event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638699415819,1638699420410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638699420411,1638699427038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638699427039,1638699433069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638699433070,1638699434024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638699434025,1638699436098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638699436099,1638699453507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638699453508,1638699478129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638699478130,1638699483282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638699483283,1638699488023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638699488024,1638699491411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638699491412,1638699495782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638699495783,1638699500418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638699500418,1638699507638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638699507638,1638699508838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638699508839,1638699526307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638699526308,1638699535189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638699535190,1638699540383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638699540385,1638699548678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638699548678,1638699563524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638699563525,1638699567284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638699567285,1638699570672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638699570673,1638699573567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638699573568,1638699581755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638699581756,1638699600069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638699600071,1638699602159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638699602161,1638699603353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638699603354,1638699605809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638699605810,1638699616184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638699616185,1638699620019
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638699620020,1638699623829
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638699623830,1638699631695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638699631696,1638699658434
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638699658435,1638699659422
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638699659423,1638699664278
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638699664279,1638699675895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638699675896,1638699678901
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638699678902,1638699682780
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638699682781,1638699688503
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638699688504,1638699695631
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638699695632,1638699698667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638699698668,1638699703171
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699703172,1638699708687
end screen,,1638699708687,1638699710113
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699710114,1638699913145
end screen,,1638699913146,1638699914867
form save,,1638699914866,
form exit,,1638699914867,
form finalize,,1638699914867,

