event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638878891547,1638878892775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638878892780,1638878898623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638878898631,1638878904435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638878904444,1638878912514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638878912520,1638878913966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638878913972,1638878915288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638878915293,1638878916491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638878916496,1638878918380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638878918385,1638878920523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638878920528,1638878921790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638878921797,1638878922349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638878922356,1638878923167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638878923173,1638878923923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638878923931,1638878926053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638878926059,1638878927080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638878927085,1638878928316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638878928322,1638878929475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638878929484,1638878930808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638878930820,1638878931977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638878931983,1638878933038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638878933046,1638878935513
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638878935519,1638878937482
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638878937489,1638878940809
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638878940819,1638878943862
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638878943868,1638878947409
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638878947415,1638878949441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638878949447,1638878956958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638878956965,1638878961118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638878961124,1638878963138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638878963146,1638878965063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638878965073,1638878967171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638878967179,1638878972916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638878972923,1638878974681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638878974690,1638878975455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638878975462,1638878976904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638878976911,1638878978577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638878978586,1638878979878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638878979884,1638878981136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638878981143,1638878982951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638878982959,1638878984871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638878984878,1638878986324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638878986331,1638878989807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638878989813,1638878992904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638878992911,1638878994007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638878994012,1638878996137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638878996143,1638879003763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638879003769,1638879007879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638879007885,1638879010159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638879010166,1638879013830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638879013842,1638879015059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638879015064,1638879016113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638879016122,1638879030296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638879030304,1638879041696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638879041704,1638879044818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638879044825,1638879052196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638879052209,1638879057870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638879057876,1638879068703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638879068709,1638879120007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638879120020,1638879123730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638879123741,1638879133533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638879133540,1638879135402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638879135408,1638879142778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638879142785,1638879144763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638879144769,1638879145485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638879145492,1638879149521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638879149526,1638879150209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638879150216,1638879157670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638879157675,1638879172637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638879172644,1638879178307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638879178312,1638879180232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638879180240,1638879186861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638879186867,1638879187552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638879187558,1638879202546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638879202554,1638879222631
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638879222638,1638879224370
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638879224375,1638879248137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638879248142,1638879441733
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638879441745,1638879459834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638879459842,1638879487890
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638879487904,1638879534862
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638879534867,1638879537614
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638879537621,1638879540029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638879540035,1638879549267
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638879549273,1638879552297
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638879552302,1638879554800
end screen,,1638879554808,1638879556781
jump,,1638879556781,1638879571039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638879569749,1638879571039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638879571060,1638879572073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638879572079,1638879580282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638879580288,1638879581123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638879581132,1638879583143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638879583150,1638879584027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638879584033,1638879584750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638879584757,1638879586423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638879586429,1638879587865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638879587871,1638879588905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638879588916,1638879590106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638879590114,1638879591037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638879591044,1638879592184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638879592189,1638879593353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638879593357,1638879596410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638879596426,1638879597590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638879597595,1638879598773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638879598778,1638879599715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638879599723,1638879600665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638879600670,1638879601430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638879601438,1638879602481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638879602491,1638879603342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638879603350,1638879604319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638879604328,1638879605180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638879605189,1638879606130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638879606137,1638879606896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638879606905,1638879607759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638879607765,1638879608971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638879608983,1638879609978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638879609983,1638879610898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638879610904,1638879611826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638879611831,1638879612712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638879612718,1638879613661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638879613668,1638879616227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638879616233,1638879618202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638879618209,1638879619163
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638879619168,1638879620650
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638879620655,1638879622093
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638879622099,1638879623057
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638879623063,1638879628135
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638879628141,1638879631227
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638879631233,1638879640641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638879640648,1638879642222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638879642230,1638879647244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638879647249,1638879648467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638879648474,1638879659366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638879659374,1638879661538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638879661544,1638879665490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638879665499,1638879667475
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638879667481,1638879668094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638879668100,1638879668711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638879668719,1638879670328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638879670336,1638879671273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638879671279,1638879672076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638879672085,1638879672817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638879672823,1638879673518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638879673526,1638879674250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638879674256,1638879674994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638879675001,1638879675705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638879675711,1638879676426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638879676432,1638879677180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638879677185,1638879677931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638879677938,1638879678717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638879678730,1638879679597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638879679602,1638879680439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638879680445,1638879681303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638879681312,1638879682900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638879682906,1638879685595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638879685600,1638879686426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638879686434,1638879687145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638879687151,1638879688760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638879688765,1638879689842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638879689849,1638879694473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638879694479,1638879696832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638879696839,1638879714740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638879714748,1638879719040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638879719045,1638879720932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638879720938,1638879722384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638879722392,1638879727506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638879727512,1638879729299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638879729307,1638879730328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638879730333,1638879733065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638879733086,1638879736932
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638879736937,1638879738223
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638879738229,1638879739405
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638879739411,1638879740594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638879740602,1638879745488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638879745493,1638879750736
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638879750744,1638879752999
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638879753006,1638879755873
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638879755879,1638879757149
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638879757155,1638879761459
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638879761468,1638879762988
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638879762995,1638880995752
end screen,,1638880995757,1638880997126
form save,,1638880997552,
form exit,,1638880997552,
form finalize,,1638880997552,

