event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855313300,1638855317814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855317823,1638855331355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855331363,1638855333941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855333950,1638855335067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855335075,1638855337219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638855337227,1638855343430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855343438,1638855346216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638855346224,1638855349326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638855349335,1638855352496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638855352505,1638855358700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855358709,1638855361295
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855361303,1638855364122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638855364131,1638855370211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638855370249,1638855379078
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638855379106,1638855380879
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855380888,1638855383958
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855383970,1638855387911
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855387920,1638855388778
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855388786,1638855390864
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855390871,1638855391940
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855391950,1638855395894
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855395903,1638855398771
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638855398780,1638855400698
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855400707,1638855402911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855402919,1638855405188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855405199,1638855410193
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855410200,1638855412128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638855412136,1638855424179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638855424187,1638855426765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855426773,1638855428707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855428716,1638855429849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855429857,1638855432112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855432120,1638855433756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855433764,1638855435232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855435239,1638855437484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855437493,1638855439077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855439085,1638855440419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855440428,1638855441904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855441913,1638855443605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855443614,1638855445589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855445598,1638855446798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855446807,1638855448727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855448736,1638855451538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855451547,1638855454524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855454535,1638855455748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855455756,1638855460439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855460449,1638855463290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855463297,1638855466552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638855466561,1638855473607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855473617,1638855476160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855476169,1638855482564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855482573,1638855488110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855488119,1638855504209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855504217,1638855508872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855508881,1638855517822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855517830,1638855520483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638855520493,1638855523494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638855523502,1638855529638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638855529647,1638855531915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855531924,1638855544135
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855544144,1638855556397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855556404,1638855593393
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855593402,1638855616345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855616352,1638855622667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638855622676,1638855639388
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855639396,1638855642157
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855642166,1638855664527
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855664536,1638855670699
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855670708,1638855672993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855673001,1638855688925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855688934,1638855694338
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855694347,1638855701468
end screen,,1638855701476,1638855723130
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855723130,1638855726484
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855726494,1638855728899
jump,,1638855728900,1638855730980
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638855731011,1638855732047
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638855732055,1638855732880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638855732890,1638855733782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638855733792,1638855735033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638855735044,1638855736751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638855736780,1638855737735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638855737762,1638855738803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638855738813,1638855739895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638855739905,1638855740791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638855740801,1638855741890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638855741901,1638855742607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638855742616,1638855743575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638855743587,1638855744425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638855744434,1638855750381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638855750391,1638855764209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638855764218,1638855765794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638855765804,1638855767228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638855767238,1638855768638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638855768647,1638855769280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638855769289,1638855770865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638855770875,1638855771708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638855771718,1638855772567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855772577,1638855773676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855773686,1638855774469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855774478,1638855775470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855775482,1638855777639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855777649,1638855778548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855778557,1638855779415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855779424,1638855780174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855780185,1638855781100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855781109,1638855781893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855781903,1638855783311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855783321,1638855784128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855784137,1638855784528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855784535,1638855784920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855784927,1638855788416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855788424,1638855788872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855788880,1638855789224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855789230,1638855789583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855789591,1638855789933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855789940,1638855790392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855790401,1638855790984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855790991,1638855792302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855792313,1638855793186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855793197,1638855793929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855793937,1638855795547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855795557,1638855797158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855797168,1638855797565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855797574,1638855797966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855797974,1638855798342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855798350,1638855798743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855798751,1638855799126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855799134,1638855799509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855799518,1638855800202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855800209,1638855801319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855801328,1638855801719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855801728,1638855802103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855802111,1638855802679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855802688,1638855803913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855803921,1638855806533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855806541,1638855807033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855807043,1638855807489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855807498,1638855807867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855807876,1638855808234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855808243,1638855808634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855808643,1638855809018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855809027,1638855809402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855809412,1638855809786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855809793,1638855810161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855810170,1638855810652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855810665,1638855812029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855812039,1638855813188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855813196,1638855815474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855815483,1638855816843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855816852,1638855817868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855817877,1638855818735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855818745,1638855819820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855819827,1638855826798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855826808,1638855834525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855834534,1638855845330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855845340,1638855846082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855846089,1638855846941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855846950,1638855847341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855847349,1638855847824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855847833,1638855848959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855848967,1638855850002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855850012,1638855853179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855853189,1638855854272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855854281,1638855854965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855854974,1638855855457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855855466,1638855855949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855855958,1638855856399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855856407,1638855856841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855856849,1638855857250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855857259,1638855858218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855858226,1638855859602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855859610,1638855860061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855860068,1638855860545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855860555,1638855861137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855861145,1638855861888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638855861896,1638855862638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638855862647,1638855864966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638855864973,1638855865449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638855865457,1638855865880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638855865889,1638855866267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855866274,1638855866667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855866675,1638855867067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855867074,1638855867493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855867501,1638855867911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855867921,1638855868302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855868309,1638855868736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638855868744,1638855869144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855869153,1638855869644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855869654,1638855870729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855870737,1638855871597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638855871605,1638855872447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855872455,1638855873215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638855873223,1638855874658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855874665,1638855877093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638855877102,1638855878345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638855878354,1638855879822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638855879831,1638855880655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855880662,1638855885977
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855885988,1638855887020
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638855887030,1638855888120
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855888130,1638855891048
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855891057,1638855897166
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855897177,1638855899151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855899162,1638855904906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855904916,1638855919198
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855919208,1638855921684
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638855921693,1638855922960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855922970,1638855924722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638855924731,1638855926483
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638855926494,1638855930627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638855930635,1638855932495
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638855932504,1638855934306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638855934314,1638855936792
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638855936802,1638855938943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855938953,1638855939967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855939976,1638855941328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855941337,1638855942021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855942029,1638855942471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855942477,1638855942871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855942878,1638855943247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855943256,1638855943622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855943630,1638855943997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855944006,1638855944365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855944373,1638855944730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855944737,1638855945681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855945689,1638855947026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855947034,1638855948001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855948010,1638855948661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855948668,1638855952148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855952158,1638855953073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855953081,1638855953990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855953999,1638855955100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638855955110,1638855964549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855964559,1638855970062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855970070,1638855971297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855971304,1638855972598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855972608,1638855973824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855973832,1638855974925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855974933,1638855979288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855979298,1638855983434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855983445,1638855994493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855994501,1638855998921
