event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464380617,1639464382785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464382798,1639464388585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464388599,1639464390106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464390122,1639464391703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464391716,1639464393510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464393526,1639464396438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464396452,1639464398873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464398893,1639464402967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464402979,1639464404565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464404578,1639464406074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464406087,1639464407485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464407498,1639464409155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464409167,1639464412791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464412800,1639464416405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639464416414,1639464420021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464420045,1639464422434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464422443,1639464424389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464424398,1639464426704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464426715,1639464439442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464439450,1639464440352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464440362,1639464441651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464441662,1639464443105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464443114,1639464446242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464446252,1639464448990
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464448998,1639464450099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464450107,1639464451220
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464451229,1639464454747
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464454756,1639464456444
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464456453,1639464460006
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639464460014,1639464469391
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464469404,1639464476891
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464476899,1639464482049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464482059,1639464485998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464486011,1639464488148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464488157,1639464489504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464489512,1639464490889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464490898,1639464493216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464493226,1639464496032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464496044,1639464498823
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464498832,1639464503005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464503012,1639464505094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464505103,1639464506234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464506243,1639464511075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464511088,1639464514266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464514277,1639464516100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464516113,1639464517306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464517319,1639464520801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464520810,1639464522066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464522078,1639464524053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464524066,1639464525558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464525571,1639464527588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464527601,1639464528557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464528570,1639464530426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464530438,1639464533350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464533361,1639464535188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464535198,1639464536919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464536931,1639464539652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464539665,1639464544002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464544017,1639464547800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464547813,1639464549165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464549176,1639464551403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464551413,1639464554811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464554824,1639464558968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464558981,1639464562464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464562475,1639464572234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464572247,1639464576207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464576217,1639464578221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464578235,1639464582529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464582537,1639464584878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464584892,1639464586840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464586849,1639464601341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464601350,1639464616675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464616684,1639464619234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464619243,1639464621920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464621929,1639464623628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464623637,1639464633051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464633060,1639464634416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464634425,1639464637195
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464637203,1639464638949
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464638958,1639464658131
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464658140,1639464658564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464658572,1639464659063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464659071,1639464659495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464659504,1639464660041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464660050,1639464661471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464661479,1639464661916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464661924,1639464662293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464662302,1639464662747
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464662755,1639464663501
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464663510,1639464664357
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464664365,1639464666289
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464666302,1639464680184
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464680196,1639464685548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464685560,1639464691641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464691650,1639464693830
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464693839,1639464710127
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464710135,1639464714118
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464714133,1639464719202
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464719210,1639464724856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464724865,1639464728428
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464728437,1639464746938
end screen,,1639464746950,1639464748689
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464748690,1639464750109
end screen,,1639464750123,1639464751128
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639464751130,1639464751606
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639464751612,1639464752050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639464752058,1639464752482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639464752490,1639464752898
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639464752908,1639464753303
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639464753309,1639464753680
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639464753686,1639464754089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639464754094,1639464754524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639464754533,1639464754935
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639464754940,1639464755345
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639464755351,1639464755764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639464755769,1639464756154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639464756162,1639464756631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464756639,1639464757046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464757054,1639464757476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464757488,1639464757887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464757896,1639464758295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464758304,1639464758743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464758753,1639464759199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464759207,1639464759672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464759681,1639464760102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464760117,1639464760834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464760839,1639464761380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464761385,1639464761990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464761995,1639464762533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464762540,1639464763014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464763023,1639464763501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464763513,1639464763917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464763925,1639464764326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464764331,1639464764740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464764751,1639464765185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464765192,1639464765583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464765590,1639464765980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464765993,1639464766393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464766399,1639464766831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464766838,1639464767257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464767261,1639464767775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464767782,1639464768264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464768271,1639464769243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464769250,1639464770025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464770033,1639464770779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464770787,1639464771562
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464771571,1639464772332
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464772341,1639464773386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464773394,1639464774045
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464774054,1639464774664
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464774672,1639464775594
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639464775602,1639464776159
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464776164,1639464776737
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464776746,1639464777313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464777322,1639464777824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464777833,1639464778334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464778342,1639464778867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464778875,1639464779353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464779361,1639464779865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464779873,1639464780331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464780340,1639464780740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464780749,1639464781262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639464781269,1639464781771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464781780,1639464782282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464782291,1639464782804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464782812,1639464783269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464783277,1639464783837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464783848,1639464784312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464784318,1639464784782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464784797,1639464785255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464785260,1639464785778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464785787,1639464786286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464786292,1639464786818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464786823,1639464787306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464787312,1639464787864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464787872,1639464788448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464788453,1639464788981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639464788986,1639464789580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639464789587,1639464790133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639464790138,1639464790987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639464790991,1639464791853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639464791862,1639464792694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639464792699,1639464793370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639464793374,1639464794036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639464794045,1639464794735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639464794740,1639464795444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639464795449,1639464796186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639464796192,1639464797030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639464797038,1639464797828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639464797833,1639464799094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639464799103,1639465305769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639465305778,1639465306370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639465306377,1639465306756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639465306762,1639465307144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639465307148,1639465312072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639465312086,1639465315099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639465315115,1639465315885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639465315890,1639465316596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639465316604,1639465317263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639465317268,1639465317906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639465317911,1639465318674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639465318683,1639465319350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639465319355,1639465320016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639465320023,1639465320684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639465320691,1639465321338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639465321344,1639465321972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639465321977,1639465322593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639465322598,1639465323304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639465323308,1639465323937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639465323942,1639465324702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639465324708,1639465325435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639465325440,1639465326057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639465326063,1639465326812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639465326817,1639465327434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639465327439,1639465328045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639465328050,1639465328611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639465328618,1639465329167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639465329175,1639465329866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639465329873,1639465330466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639465330474,1639465331244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639465331252,1639465331954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639465331961,1639465332655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639465332663,1639465333344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639465333351,1639465334043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639465334051,1639465334755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639465334763,1639465335421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639465335428,1639465336098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639465336106,1639465336742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639465336749,1639465341206
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639465341214,1639465342762
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639465342777,1639465343549
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639465343557,1639465344217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639465344225,1639465344861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639465344867,1639465345479
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639465345487,1639465346069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639465346076,1639465346723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639465346731,1639465347346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465347353,1639465349100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465349108,1639465350183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465350191,1639465351002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465351009,1639465351883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465351888,1639465352785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465352799,1639465353626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465353630,1639465354539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465354552,1639465355302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465355307,1639465356002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465356007,1639465356712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465356718,1639465357445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465357450,1639465358219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465358224,1639465358963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465358970,1639465359720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465359726,1639465360421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465360425,1639465361142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465361148,1639465361820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465361825,1639465362419
