event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291197368,1639291198371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639291198380,1639291199427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639291199436,1639291215943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639291215954,1639291224339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639291224348,1639291236052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639291236061,1639291237720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639291237731,1639291248280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639291248288,1639291250986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639291250995,1639291264218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639291264230,1639291270699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639291270707,1639291283218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639291283230,1639291308578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639291308586,1639291338725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639291338734,1639291345450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639291345463,1639291359928
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639291359936,1639291377846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291377855,1639291382816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291382866,1639291387051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291387098,1639291389211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291389256,1639291393076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639291393121,1639291396495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639291396538,1639291397452
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639291397494,1639291414122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639291414134,1639291446189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639291446198,1639291497556
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639291497569,1639291532856
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639291532865,1639291543063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639291543074,1639291571304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291571312,1639291601430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291601440,1639291627015
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291627024,1639291628209
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291628217,1639291628886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639291628896,1639291632067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639291632075,1639291633231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639291633242,1639291660421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639291660431,1639291668256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639291668265,1639291714043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639291714051,1639291729192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639291729201,1639291731038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639291731046,1639291761044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639291761053,1639291770076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639291770085,1639291782114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639291782123,1639291791643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639291791652,1639291803662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639291803670,1639291811462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291811470,1639291823631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291823639,1639291824586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639291824595,1639291827796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639291827805,1639291849098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639291849107,1639291857615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639291857624,1639291860328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291860337,1639291882806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291882814,1639291886864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639291886876,1639291899013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291899021,1639291917450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291917459,1639291935412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291935420,1639291959708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291959717,1639291962725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291962733,1639291963211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291963219,1639291964041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639291964051,1639291964699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639291964715,1639291969417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639291969429,1639291970015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639291970025,1639291972790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639291972799,1639291986576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639291986584,1639291995728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291995737,1639291998712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639291998719,1639291999935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639291999944,1639292001207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639292001215,1639292024982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639292024998,1639292077212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639292077219,1639292126954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292126963,1639292154485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292154493,1639292177429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292177440,1639292178723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292178731,1639292179479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639292179487,1639292180338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639292180345,1639292183186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639292183194,1639292194231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639292194240,1639292202587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639292202603,1639292205867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639292205876,1639292209695
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639292209704,1639292220202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639292220210,1639292241692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639292241702,1639292255289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639292255296,1639292270582
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639292270591,1639292276576
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639292276584,1639292294037
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639292294045,1639292322809
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639292322817,1639292343158
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639292343165,1639292359328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639292359336,1639292362557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639292362567,1639292394689
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639292394698,1639292396806
end screen,,1639292396814,1639292441982
form save,,1639292442615,
form exit,,1639292442615,
form finalize,,1639292442616,

