event,node,start,end
form start,,1639376070697,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639376070699,1639376079632
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639376079673,1639376081534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639376081540,1639376084361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639376084376,1639376094037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639376094049,1639376100115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639376100256,1639376105665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376105684,1639376125773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376125782,1639376127566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639376127580,1639376140735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376140761,1639376146865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639376146887,1639376148126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376148143,1639376151494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639376151512,1639376156729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639376156748,1639376277050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639376277067,1639376278030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639376278039,1639376287578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639376287590,1639376291937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376291946,1639376323975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376323983,1639376326583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376326609,1639376330825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376330836,1639376342411
