event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639389588258,1639389590664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639389590672,1639389592909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639389592916,1639389594680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389594688,1639389597345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389597356,1639389598154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639389598162,1639389600449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639389600457,1639389607841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639389607852,1639389610777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639389610783,1639389614219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639389614227,1639389617459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639389617467,1639389625993
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639389626002,1639389628878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639389628886,1639389631123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639389631132,1639389633484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639389633494,1639389637888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639389637897,1639389641128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639389641138,1639389643776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639389643783,1639389645968
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639389645976,1639389649968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639389649977,1639389664930
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639389664938,1639389673129
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639389673140,1639389679436
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639389679444,1639389681696
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639389681705,1639389684816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639389684823,1639389686690
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639389686702,1639389690519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639389690529,1639389692660
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389692671,1639389695982
end screen,,1639389695990,1639389876813
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639389876814,1639390195099
end screen,,1639390195108,1639390196348
form save,,1639390196606,
form exit,,1639390196606,
form finalize,,1639390196606,
form resume,,1639394603796,
jump,,1639394603796,1639394618527
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394618552,1639394620916
form exit,,1639394620916,

