event,node,start,end
form start,,1639371410648,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639371410651,1639371411587
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639371411620,1639371413340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639371413351,1639371415119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639371415139,1639371420550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639371420564,1639371424913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639371424967,1639371433754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639371433781,1639371443222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639371443237,1639371507498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639371507515,1639371510156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639371510171,1639371516115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639371516132,1639371517651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639371517669,1639371525791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639371525807,1639371533485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639371533502,1639371547067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639371547080,1639371548970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639371548984,1639371581311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639371581328,1639371585218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639371585235,1639371588029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639371588043,1639371606183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639371606199,1639371608883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639371608899,1639371612373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371612389,1639371631852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371631867,1639371634285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371634300,1639371642138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371642154,1639371649022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371649036,1639371653384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371653403,1639371656416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371656430,1639371657922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371657937,1639371665067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371665079,1639371668402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371668421,1639371670145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371670160,1639371671588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371671605,1639371673084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371673100,1639371685266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371685282,1639371688477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639371688490,1639371693205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371693219,1639371695422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371695437,1639371696939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371696952,1639371698562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371698574,1639371707003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371707019,1639371709366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639371709381,1639371712204
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371712225,1639371714866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639371714876,1639371720113
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639371720161,1639371722738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639371722764,1639371732955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371732967,1639371737222
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371737235,1639371743691
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371743704,1639371755827
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371755841,1639371760772
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371760784,1639371765434
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371765449,1639371780531
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371780544,1639371786833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371786850,1639371799806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371799819,1639371803665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371803678,1639371809257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371809269,1639371811664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371811677,1639371813922
