event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638945534611,1638945535559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638945535569,1638945543040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638945543047,1638945544341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638945544353,1638945565177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638945565186,1638945570574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638945570584,1638945584448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638945584460,1638945590814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638945590827,1638945603016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638945603028,1638945606987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638945606998,1638945608871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638945608880,1638945610406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638945610415,1638945613159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638945613169,1638945614768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638945614778,1638945616754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638945616767,1638945625089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638945625100,1638945634454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638945634467,1638945636372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638945636387,1638945640425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638945640437,1638945643228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638945643240,1638945650281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638945650293,1638945654769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638945654781,1638945658698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638945658710,1638945662426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638945662442,1638945668835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945668844,1638945672255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945672264,1638945674032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638945674042,1638945674924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638945674935,1638945677051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638945677064,1638945710002
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638945710013,1638945714699
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638945714710,1638945721605
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638945721645,1638945726167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638945726180,1638945753103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638945753114,1638945755930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638945755939,1638945758392
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638945758404,1638945763421
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638945763431,1638945767600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638945767613,1638945775728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638945775741,1638945783323
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638945783335,1638945789104
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638945789115,1638945793458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638945793469,1638945798596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638945798607,1638945802565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638945802576,1638945808660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638945808670,1638945810186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638945810197,1638945813503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638945813515,1638945823991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638945824002,1638945841239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638945841251,1638945850812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638945850823,1638945854698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638945854707,1638945859737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638945859749,1638945865092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945865103,1638945878941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945878954,1638945885811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945885823,1638945895973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945895984,1638945897559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638945897570,1638945902424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638945902438,1638945903714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638945903724,1638945906992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638945907002,1638945909933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638945909945,1638945913461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945913474,1638945930026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945930038,1638945938097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638945938108,1638945939075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638945939084,1638945948977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945948989,1638945958496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945958506,1638945960452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638945960461,1638945963134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638945963145,1638946011848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946011857,1638946015043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946015052,1638946018671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946018681,1638946026770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946026779,1638946043040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946043052,1638946052648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946052661,1638946056451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946056461,1638946059196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946059207,1638946062440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946062449,1638946065252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946065261,1638946071357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946071366,1638946080736
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946080748,1638946083381
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946083394,1638946093657
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946093669,1638946107320
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946107330,1638946115902
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946115913,1638946122191
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946122201,1638946136510
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946136520,1638946146053
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946146066,1638946263591
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946263600,1638946267578
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946267587,1638946271131
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946271141,1638946275953
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946275964,1638946281941
end screen,,1638946281950,1638946394755
form save,,1638946395070,
form exit,,1638946395070,
form finalize,,1638946395070,

