event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_details[1]/respondent_hohh,1638430637048,1638430639231
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638430639231,1638430641435
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638430641436,1638430642964
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638430642964,1638430644219
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638430644220,1638430645535
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638430645536,1638430646863
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638430646864,1638430648361
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638430648362,1638430649686
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638430649687,1638430651208
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638430651208,1638430653258
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638430653259,1638430655139
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638430655140,1638430656632
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638430656633,1638430663821
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638430663822,1638430682678
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_hearing,1638430682680,1638430686070
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638430686071,1638430687698
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_hearing,1638430687699,1638430688564
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638430688565,1638430690150
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_hearing,1638430690150,1638430690998
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638430690998,1638430720489
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_walking,1638430720491,1638430726358
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638430726359,1638430732281
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_remembering,1638430732282,1638430734885
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638430734886,1638430751073
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638430751074,1638430754428
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638430754428,1638430758900
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638430758901,1638430761168
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638430761169,1638430762973
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638430762973,1638430764712
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638430764713,1638430767182
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638430767183,1638430772989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638430772990,1638430773685
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638430773686,1638430779204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638430779205,1638430784211
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638430784212,1638430785787
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638430785789,1638430791170
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638430791171,1638430795408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638430795409,1638430797671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638430797672,1638430804024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638430804025,1638430806607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638430806608,1638430813448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638430813448,1638430820018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638430820019,1638430821326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638430821327,1638430824262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638430824263,1638430829678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638430829679,1638430839322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638430839323,1638430842668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638430842669,1638430845341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638430845342,1638430849349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638430849350,1638430852665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638430852665,1638430857721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638430857722,1638430860175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638430860175,1638430861512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638430861513,1638430865758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638430865759,1638430877657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638430877657,1638430894431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638430894432,1638430899412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638430899414,1638430902946
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638430902947,1638430904960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638430904961,1638430914629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638430914630,1638430916008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638430916008,1638430926008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638430926009,1638430929489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638430929490,1638430931519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638430931520,1638430934352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638430934353,1638430947283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638430947283,1638430975583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638430975584,1638430979935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638430979937,1638430981230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638430981231,1638430982894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638430982895,1638430984636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638430984637,1638431007013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638431007014,1638431010860
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638431010861,1638431013643
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638431013644,1638431019798
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638431019800,1638431036518
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638431036518,1638431049667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638431049668,1638431052812
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638431052813,1638431056857
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638431056857,1638431073391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638431073392,1638431080146
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638431080146,1638431083713
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638431083714,1638431098118
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431098118,1638431105990
end screen,,1638431105991,1638431120488
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431120488,1638431462492
end screen,,1638431462494,1638431463819
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638431463819,1638431472672
end screen,,1638431472672,1638431474208
form save,,1638431474207,
form exit,,1638431474208,
form finalize,,1638431474208,

