event,node,start,end
form start,,1639294567559,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639294567560,1639294733578
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639294733588,1639294737240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639294737248,1639294740974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639294740982,1639294752736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639294752745,1639294757933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639294757996,1639294773610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639294773623,1639294790928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639294790937,1639295098283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639295098346,1639295101638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639295101645,1639295108461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639295108469,1639295109706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639295109713,1639295126614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639295126622,1639295139917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639295139924,1639295145650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639295145658,1639295147777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639295147786,1639295204886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639295204895,1639295215492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639295215502,1639295221255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639295221262,1639295302302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639295302312,1639295307449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639295307456,1639295342454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295342463,1639295359099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639295359107,1639295363443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295363451,1639295407031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295407040,1639295410751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295410760,1639295438938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295438946,1639295445409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295445418,1639295456361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295456369,1639295473639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295473648,1639295479737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295479745,1639295481262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295481270,1639295487417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295487426,1639295489385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295489393,1639295491978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295491986,1639295494418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295494427,1639295495836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295495844,1639295497333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639295497341,1639295503382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295503389,1639295506046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639295506054,1639295524339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639295524347,1639295528739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295528746,1639295531543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295531551,1639295534632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639295534639,1639295537814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639295537822,1639295546708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295546716,1639295552226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295552234,1639295560284
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639295560293,1639295566127
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295566135,1639295586999
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295587007,1639295589315
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295589322,1639295591819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639295591827,1639295603500
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295603508,1639295608913
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639295608920,1639295613723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639295613732,1639295625530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639295625538,1639295641442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639295641453,1639295649496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639295649504,1639295655225
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639295655234,1639295670961
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639295670970,1639295675081
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639295675089,1639295679459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639295679467,1639295681997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295682005,1639295688806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295688816,1639295693638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295693646,1639295696751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295696759,1639295700720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295700728,1639295706185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295706193,1639295709440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295709450,1639295714748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295714757,1639295717822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295717831,1639295732483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295732491,1639295740427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295740435,1639295747014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295747023,1639295751025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295751037,1639295752149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295752158,1639295753209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295753218,1639295754546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295754554,1639295755426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295755434,1639295758844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295758852,1639295760319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295760328,1639295761451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295761459,1639295762603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295762612,1639295767192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295767200,1639295769470
