event,node,start,end
form start,,1639033590485,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639033590486,1639033590776
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639033590783,1639033592034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639033592040,1639033593376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639033593383,1639033596688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639033596699,1639033599195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639033599236,1639033601283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639033601308,1639033616311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639033616324,1639033617582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639033617594,1639033619668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639033619680,1639033625744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033625756,1639033626700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033626713,1639033647876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033647888,1639033655682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639033655693,1639033658693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033658706,1639033660960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033660974,1639033681713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639033681726,1639033686918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033686928,1639033688640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033688651,1639033711072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033711086,1639033713018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033713033,1639033715462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033715476,1639033716905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033716920,1639033718087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033718102,1639033719698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033719720,1639033720995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033721007,1639033724506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033724517,1639033725965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033725977,1639033727527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033727540,1639033728673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033728685,1639033729855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033729867,1639033731045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639033731057,1639033732268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033732281,1639033734276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033734289,1639033737953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033737967,1639033740269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033740283,1639033742340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639033742357,1639033743526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033743543,1639033745578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033745592,1639033747285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639033747300,1639033748545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033748561,1639033779494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033779509,1639033781654
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033781666,1639033783833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639033783849,1639033786754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639033786780,1639033790423
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639033790449,1639033792627
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033792643,1639033795667
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033795684,1639033798061
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033798075,1639033799411
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033799429,1639033800574
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033800588,1639033802879
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033802895,1639033804504
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033804519,1639033806447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033806462,1639033809311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033809325,1639033814031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033814046,1639033817835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033817850,1639033819576
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033819592,1639033821732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033821748,1639033823274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033823285,1639033824280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033824291,1639033826142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033826153,1639033827455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033827467,1639033861541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033861553,1639033862999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033863010,1639033864414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033864430,1639033865800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033865816,1639033867780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033867797,1639033868786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033868803,1639033870326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033870344,1639033872522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033872537,1639033874279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033874291,1639033878846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033878858,1639033884133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033884146,1639033888558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033888573,1639033890652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033890666,1639033891632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033891646,1639033899229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033899245,1639033899986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033899997,1639033900995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033901011,1639033905504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033905519,1639033918142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033918158,1639033920695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033920712,1639033922869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033922887,1639033925323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033925341,1639033932850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033932862,1639033935788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033935802,1639033945208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033945223,1639033948281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033948295,1639033951165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033951182,1639033955498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033955511,1639033957605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033957619,1639033960127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033960142,1639033962671
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033962686,1639033964678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033964692,1639033965982
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033965996,1639033968401
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033968415,1639033972956
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033972969,1639033981667
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639033981682,1639033985363
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639033985380,1639033988065
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639033988079,1639033991518
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639033991534,1639034029831
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034029844,1639034033200
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034033213,1639034036792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034036808,1639034038666
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034038680,1639034162758
end screen,,1639034162770,1639034202775
jump,,1639034202776,1639034223574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639034208220,1639034223574
jump,,1639034223575,1639034227807
end screen,,1639034227847,1639034799905
jump,,1639034799905,1639034807564
end screen,,1639034807591,1639034913401
form save,,1639034913821,
form exit,,1639034913821,
form finalize,,1639034913821,

