event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787468389,1638787469190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787469198,1638787469941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638787469948,1638787472077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787472089,1638787472711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787472718,1638787473086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787473094,1638787473521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787473529,1638787473863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638787473870,1638787474212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638787474220,1638787474604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638787474613,1638787475004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638787475012,1638787475488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638787475498,1638787476080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638787476088,1638787476656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638787476664,1638787477348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638787477356,1638787482695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787482702,1638787491640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787491648,1638787494317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638787494325,1638787497578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787497586,1638787498930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638787498940,1638787501057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787501074,1638787505152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638787505159,1638787506279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638787506288,1638787509907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638787509915,1638787511659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638787511667,1638787513127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638787513135,1638787518298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638787518306,1638787525649
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638787525656,1638787527968
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787527976,1638787536200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787536209,1638787545794
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787545800,1638787547262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787547268,1638787567755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638787567762,1638787584215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638787584222,1638787592353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638787592360,1638787598701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638787598708,1638787602112
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638787602119,1638787614145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638787614152,1638787615787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787615794,1638787616729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787616737,1638787630393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787630399,1638787648026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787648033,1638787665986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787665993,1638787669741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787669748,1638787672025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787672031,1638787673784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787673790,1638787685323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787685330,1638787692305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787692314,1638787693822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787693829,1638787694188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787694195,1638787696067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787696074,1638787697686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787697693,1638787699045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787699052,1638787700246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787700253,1638787701555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787701562,1638787704265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787704272,1638787706241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787706249,1638787718136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787718145,1638787719404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787719411,1638787729847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787729854,1638787730990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787731001,1638787734618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787734625,1638787737121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787737128,1638787746855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787746862,1638787752797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787752803,1638787754407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787754413,1638787759704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787759709,1638787761631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787761637,1638787765084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787765091,1638787770030
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787770038,1638787771665
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787771673,1638787774034
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787774042,1638787783822
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787783829,1638787799076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787799082,1638787801937
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638787801944,1638787803997
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787804005,1638787807050
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787807058,1638787809811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787809817,1638787816674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787816682,1638787818834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787818841,1638787820845
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787820852,1638787831987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787831994,1638787833038
jump,,1638787833039,1638787835179
end screen,,1638787835211,1638787838499
jump,,1638787838499,1638787840327
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638787840347,1638787841128
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638787841138,1638787841669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638787841677,1638787842263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638787842271,1638787842947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638787842956,1638787843614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638787843638,1638787844231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638787844256,1638787844940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638787844948,1638788034070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638788034077,1638788041340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638788041348,1638788043580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638788043587,1638788044331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638788044339,1638788045090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638788045097,1638788045866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638788045873,1638788048410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638788048418,1638788049461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638788049468,1638788050337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638788050344,1638788051130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638788051137,1638788052706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638788052713,1638788053590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638788053597,1638788054600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638788054608,1638788215465
jump,,1638788215466,1638788217597
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788217627,1638788218306
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638788218315,1638788219370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638788219379,1638788220641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638788220651,1638788221367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638788221378,1638788222093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638788222118,1638788222910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638788222936,1638788223294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638788223303,1638788224345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638788224354,1638788224979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638788225004,1638788225721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638788225748,1638788226380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638788226389,1638788227382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638788227391,1638788228232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638788228242,1638788229333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638788229344,1638788230220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638788230229,1638788231018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638788231027,1638788231902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638788231912,1638788233045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638788233055,1638788233979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638788233989,1638788234871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638788234881,1638788236214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638788236223,1638788237241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638788237250,1638788238141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638788238150,1638788239259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638788239270,1638788240226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638788240235,1638788241270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638788241280,1638788242220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638788242230,1638788243480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638788243490,1638788244148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638788244157,1638788244832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638788244841,1638788245407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638788245417,1638788246058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638788246067,1638788246766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638788246775,1638788247492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638788247501,1638788248243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638788248253,1638788249144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638788249153,1638788249844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638788249853,1638788250561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638788250568,1638788251921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638788251932,1638788252755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638788252762,1638788253631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638788253638,1638788255407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638788255414,1638788257493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638788257501,1638788259195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638788259202,1638788261563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638788261571,1638788262873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638788262880,1638788265067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638788265073,1638788266860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638788266868,1638788268270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638788268277,1638788269696
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638788269705,1638788272624
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638788272633,1638788273750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638788273759,1638788274968
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638788274977,1638788277737
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638788277747,1638788281541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638788281550,1638788284688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638788284695,1638788287282
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638788287290,1638788288683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638788288690,1638788291635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638788291644,1638788301351
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638788301362,1638788302494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638788302501,1638788303727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638788303735,1638788304736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638788304744,1638788306689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638788306697,1638788307715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638788307723,1638788308749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638788308757,1638788309550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638788309559,1638788310418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638788310426,1638788311552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638788311560,1638788312720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638788312728,1638788313796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638788313804,1638788314762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638788314770,1638788315596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638788315604,1638788316457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638788316465,1638788317408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638788317416,1638788319093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638788319101,1638788320135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638788320143,1638788321436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638788321443,1638788322687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638788322696,1638788326191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638788326198,1638788328068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638788328076,1638788329077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638788329085,1638788335800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638788335807,1638788336843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638788336850,1638788350871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638788350879,1638788373773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638788373783,1638788375091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638788375098,1638788379286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638788379293,1638788381447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638788381454,1638788386626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638788386633,1638788387753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638788387760,1638788389204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638788389211,1638788391114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638788391121,1638788396151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638788396160,1638788399388
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638788399396,1638788400856
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638788400862,1638788402258
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638788402265,1638788403534
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638788403542,1638788416663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638788416672,1638788418715
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638788418724,1638788419699
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638788419706,1638788420809
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638788420818,1638788421834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638788421842,1638788422994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638788423001,1638788423953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638788423960,1638788424821
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638788424828,1638788425655
end screen,,1638788425662,1638788701240
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638788701241,1638788724760
end screen,,1638788724768,1638788730745
form save,,1638788731008,
form exit,,1638788731008,
form finalize,,1638788731008,

