event,node,start,end
form start,,1639028024584,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639028024588,1639028026646
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639028026659,1639028028625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639028028635,1639028030433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639028030442,1639028036612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639028036621,1639028040855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639028040954,1639028044491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639028044506,1639028052187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639028052195,1639028053376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639028053384,1639028056334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639028056344,1639028060829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639028060839,1639028062126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639028062135,1639028078213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639028078221,1639028092649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639028092657,1639028105265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639028105273,1639028107092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639028107101,1639028145847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639028145855,1639028158921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639028158930,1639028161550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639028161559,1639028195880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028195889,1639028197847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028197856,1639028207072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028207081,1639028234067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028234077,1639028235694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028235704,1639028240718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028240729,1639028242622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028242630,1639028244782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028244793,1639028246255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028246264,1639028248780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028248790,1639028250223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028250234,1639028252142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028252151,1639028253501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028253510,1639028255519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028255528,1639028257420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028257428,1639028265165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028265175,1639028266444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028266453,1639028267700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028267709,1639028268959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028268970,1639028270118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028270128,1639028271478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028271488,1639028273512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028273521,1639028275754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028275764,1639028281695
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028281722,1639028287451
