event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639469181670,1639469185579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639469185588,1639469191127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639469191140,1639469198803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639469198813,1639469206819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639469206833,1639469211368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639469211377,1639469232987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469232996,1639469238890
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469238903,1639469239777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639469239789,1639469243349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469243358,1639469247265
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469247275,1639469249080
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639469249091,1639469250517
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639469250529,1639469260671
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469260682,1639469266530
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469266540,1639469269199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469269211,1639469270726
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469270737,1639469271222
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639469271234,1639469273178
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639469273191,1639469275664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639469275676,1639469291019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639469291029,1639469297806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469297816,1639469310751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469310761,1639469316215
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639469316227,1639469319221
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639469319233,1639469326188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639469326200,1639469334806
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639469334815,1639469339467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639469339477,1639469343914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639469343924,1639469345251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639469345261,1639469352521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639469352530,1639469361624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639469361633,1639469370764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639469370774,1639469375758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639469375769,1639469379299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639469379310,1639469383685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639469383694,1639469389356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639469389366,1639469399407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639469399416,1639469403987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639469404000,1639469405365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639469405382,1639469415424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639469415440,1639469427191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639469427202,1639469442201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469442213,1639469460354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469460366,1639469468524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639469468534,1639469470660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639469470671,1639469479153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639469479166,1639469490952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639469490961,1639469495395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469495409,1639469499234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469499243,1639469508188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469508198,1639469516915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469516925,1639469531078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469531091,1639469533967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469533977,1639469536312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469536327,1639469538881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469538893,1639469556151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469556164,1639469558827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469558839,1639469561278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469561290,1639469563615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469563628,1639469566471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469566483,1639469569591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469569604,1639469574684
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469574696,1639469580957
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469580970,1639469587323
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469587337,1639469616908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469616920,1639469628990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469629000,1639469635473
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469635483,1639469646741
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469646753,1639469656493
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469656504,1639469666095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469666107,1639469672749
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469672759,1639469680103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469680113,1639469683768
end screen,,1639469683778,1639469770747
form save,,1639469771069,
form exit,,1639469771069,
form finalize,,1639469771069,

