event,node,start,end
form start,,1639457891508,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639457891509,1639457892697
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639457892706,1639457895203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639457895207,1639457896733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639457896738,1639457901863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639457901867,1639457904903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639457905003,1639457907297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639457907373,1639457918105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639457918112,1639457984791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639457984799,1639457994340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639457994345,1639457998856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639457998863,1639457999734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639457999738,1639458031041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639458031047,1639458031852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639458031860,1639458034955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639458034961,1639458048570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639458048580,1639458049647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639458049657,1639458050723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639458050732,1639458082566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639458082571,1639458085185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639458085189,1639458104837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639458104847,1639458113062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639458113067,1639458114620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639458114625,1639458121486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639458121492,1639458124204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639458124211,1639458129785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639458129792,1639458138934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639458138939,1639458141333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458141339,1639458143265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458143270,1639458145340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458145349,1639458146932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458146936,1639458148557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458148561,1639458150181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458150189,1639458151433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458151438,1639458152905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458152912,1639458154276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458154283,1639458158672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458158680,1639458160791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458160796,1639458167393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458167401,1639458168512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458168517,1639458169590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458169597,1639458170687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458170692,1639458171795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458171803,1639458173452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458173458,1639458180357
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458180360,1639458192164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458192172,1639458193918
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458193922,1639458197742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458197751,1639458201568
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458201573,1639458204996
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458205001,1639458207165
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458207170,1639458218642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639458218646,1639458229100
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458229107,1639458235486
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639458235491,1639458236562
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458236569,1639458239711
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458239718,1639458249988
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458249995,1639458257919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458257923,1639458259170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458259174,1639458275576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458275580,1639458276596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458276601,1639458278205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458278211,1639458299499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458299507,1639458310739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458310743,1639458313853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458313858,1639458316567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458316572,1639458319659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458319664,1639458326086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458326091,1639458327763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458327768,1639458329581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458329589,1639458330577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458330582,1639458333852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458333857,1639458334467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458334473,1639458335114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458335119,1639458337243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458337248,1639458337688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458337694,1639458338501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458338506,1639458341751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458341756,1639458362953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458362959,1639458376493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458376502,1639458387971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458387980,1639458407576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458407581,1639458413699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458413704,1639458415765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458415770,1639458418940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458418944,1639458428538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458428545,1639458481160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458481167,1639458492842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458492850,1639458496063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458496069,1639458500647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458500650,1639458502925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458502933,1639458508430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458508435,1639458511056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458511060,1639458517188
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458517194,1639458520444
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458520448,1639458525229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458525235,1639458536600
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458536604,1639458555730
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458555735,1639458557864
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458557869,1639458563541
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458563548,1639458572572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458572581,1639458576037
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458576042,1639458577453
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458577459,1639458582264
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458582271,1639458875581
end screen,,1639458875596,1639458876726
form save,,1639458877591,
form exit,,1639458877591,
form finalize,,1639458877592,

