event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639300233489,1639300236156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639300236172,1639300243574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639300243584,1639300247643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639300247657,1639300274637
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639300274658,1639300277117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639300277127,1639300279179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639300279194,1639300280164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639300280188,1639300283220
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639300283235,1639300292733
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639300292745,1639300304290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639300304304,1639300314457
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639300314475,1639300320831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639300320840,1639300329520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639300329527,1639300338174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639300338183,1639300339180
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639300339188,1639300340239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639300340252,1639300345392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639300345406,1639300351417
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639300351428,1639300357049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639300357060,1639300363148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639300363155,1639300369083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639300369096,1639300370777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639300370793,1639300373125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639300373144,1639300376814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639300376823,1639300406632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639300406642,1639300412789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639300412800,1639300418546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639300418554,1639300421589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639300421598,1639300435067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639300435090,1639300436522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639300436529,1639300438282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639300438289,1639300441077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639300441086,1639300443240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639300443263,1639300444469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639300444486,1639300462614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639300462623,1639300479394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639300479411,1639300479836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639300479842,1639300480227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639300480236,1639300480637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639300480653,1639300481047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639300481056,1639300481498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639300481511,1639300482217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639300482224,1639300483040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639300483053,1639300483959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639300483972,1639300484806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639300484819,1639300485407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639300485414,1639300485890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639300485901,1639300486460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639300486483,1639300488544
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639300488563,1639300489923
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639300489931,1639300491254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639300491261,1639300493870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639300493877,1639300494303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639300494311,1639300495018
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639300495026,1639300495585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639300495604,1639300496031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639300496045,1639300496492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639300496502,1639300496960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639300496969,1639300497490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639300497501,1639300497980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639300497991,1639300498447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639300498451,1639300499020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639300499028,1639300499589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639300499595,1639300500170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639300500179,1639300500686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639300500693,1639300501247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639300501269,1639300502274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639300502284,1639300508014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639300508024,1639300531144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639300531158,1639300552995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639300553002,1639300575007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639300575025,1639300581837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639300581847,1639300587476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639300587490,1639300590469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639300590488,1639300593598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639300593616,1639300600025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639300600035,1639300632059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639300632077,1639300662285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639300662296,1639300675456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639300675466,1639300678798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639300678811,1639300689035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639300689050,1639300710179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639300710188,1639300720992
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639300721010,1639300723572
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639300723585,1639300734096
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639300734119,1639300765511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639300765528,1639300791773
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639300791790,1639300797175
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639300797203,1639300806806
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639300806832,1639300819229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639300819237,1639300821041
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639300821063,1639300825354
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639300825375,1639300833539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639300833548,1639300835243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639300835254,1639300843439
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300843454,1639300918863
end screen,,1639300918876,1639300933102
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300933103,1639300940623
end screen,,1639300940635,1639300941885
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300941886,1639300948787
end screen,,1639300948801,1639300966193
form save,,1639300966829,
form exit,,1639300966829,
form finalize,,1639300966829,

