event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374803161,1639374804390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374804400,1639374805637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639374805647,1639374807123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639374807136,1639374807899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639374807907,1639374808605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374808614,1639374809559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374809570,1639374810139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374810147,1639374810812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374810821,1639374825230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374825240,1639374828649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374828659,1639374830223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374830233,1639374833141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374833153,1639374838492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374838501,1639374841319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374841329,1639374846904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639374846913,1639374850419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374850429,1639374855196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374855206,1639374861843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374861853,1639374865026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374865037,1639374873852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374873862,1639374879123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374879134,1639374888852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374888862,1639374893470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374893482,1639374914744
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374914754,1639374916577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374916588,1639374919610
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374919621,1639374924351
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639374924363,1639374931636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639374931656,1639374935666
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639374935689,1639374942520
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374942530,1639374952050
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374952063,1639374972127
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374972136,1639374980985
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374980995,1639374987200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374987210,1639374997640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374997653,1639375013778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639375013788,1639375023025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375023037,1639375036467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375036480,1639375037246
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639375037258,1639375038092
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639375038104,1639375043702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639375043712,1639375059295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639375059307,1639375067152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639375067163,1639375068312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639375068325,1639375075878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639375075886,1639375092829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639375092838,1639375100500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639375100509,1639375105427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639375105435,1639375107151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375107160,1639375109139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375109151,1639375118086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375118094,1639375122386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375122396,1639375125775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375125796,1639375127446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375127457,1639375129235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375129246,1639375130204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375130217,1639375133794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375133803,1639375146839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375146847,1639375153225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375153235,1639375166715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375166725,1639375184261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639375184271,1639375191602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375191611,1639375196843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375196855,1639375199983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375199996,1639375204031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375204044,1639375210322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375210333,1639375216920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375216933,1639375219886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375219898,1639375222038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375222050,1639375223621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375223632,1639375225798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375225810,1639375228285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375228297,1639375231076
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375231088,1639375233237
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375233249,1639375238859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375238873,1639375250079
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375250089,1639375274064
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375274076,1639375277888
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375277896,1639375285998
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375286006,1639375289366
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375289374,1639375297109
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375297117,1639375302885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375302896,1639375305947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375305956,1639375316936
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375316945,1639375318475
end screen,,1639375318484,1639375343083
form save,,1639375343462,
form exit,,1639375343462,
form finalize,,1639375343462,

