event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774024795,1638774026345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774026357,1638774027924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774027937,1638774031170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774031182,1638774033944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774033957,1638774035900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774035913,1638774039617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774039629,1638774043268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774043280,1638774045453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774045466,1638774046775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774046787,1638774048007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774048020,1638774049247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774049261,1638774050444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638774050456,1638774053170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774053180,1638774053566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774053575,1638774053948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774053959,1638774054460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774054472,1638774054890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774054900,1638774055258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774055267,1638774055660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774055672,1638774056055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774056065,1638774056510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774056521,1638774057005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774057014,1638774057641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774057650,1638774058444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774058456,1638774059104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774059112,1638774060113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774060128,1638774061138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774061151,1638774062039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774062052,1638774062741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774062750,1638774063535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774063548,1638774064643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774064656,1638774066464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774066477,1638774067937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774067950,1638774071150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774071163,1638774072034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774072048,1638774072629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774072640,1638774075639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774075652,1638774076051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774076066,1638774076497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774076516,1638774077084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774077096,1638774077573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774077589,1638774078024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638774078040,1638774084610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638774084620,1638774087075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774087085,1638774093244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774093255,1638774094846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774094858,1638774098174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638774098188,1638774099626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774099639,1638774105888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638774105901,1638774107664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774107677,1638774113713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638774113726,1638774115537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774115548,1638774120432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774120444,1638774122252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774122264,1638774126748
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774126759,1638774129039
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638774129052,1638774135093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774135115,1638774137358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774137384,1638774139980
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774139993,1638774142271
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774142284,1638774144549
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638774144562,1638774148409
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638774148422,1638774150503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638774150517,1638774154001
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638774154015,1638774156151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638774156164,1638774161919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638774161933,1638774168503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638774168518,1638774173554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638774173564,1638774180587
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638774180598,1638774183242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638774183254,1638774184372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638774184383,1638774188269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638774188281,1638774189518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638774189530,1638774190691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638774190704,1638774191855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638774191868,1638774192922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638774192935,1638774194127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638774194140,1638774196259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638774196272,1638774197501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638774197514,1638774198681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638774198694,1638774200094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638774200108,1638774202514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638774202527,1638774221958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638774221971,1638774226240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638774226253,1638774229469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638774229482,1638774232583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638774232594,1638774236779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638774236791,1638774239411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638774239423,1638774241843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638774241857,1638774251670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638774251682,1638774259812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638774259827,1638774262957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638774262970,1638774265926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638774265938,1638774267595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638774267609,1638774271329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638774271342,1638774275045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638774275059,1638774278888
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638774278902,1638774282923
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638774282936,1638774294493
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638774294507,1638774301614
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638774301626,1638774308383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638774308394,1638774310508
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638774310521,1638774318119
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638774318132,1638774350952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638774350963,1638774353004
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638774353019,1638774355223
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638774355236,1638774357836
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638774357850,1638774419153
end screen,,1638774419163,1638774467294
jump,,1638774467295,1638774474009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638774472504,1638774474009
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638774474019,1638774474514
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638774474526,1638774475670
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638774475682,1638774476037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638774476052,1638774476736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638774476749,1638774477150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638774477167,1638774478133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638774478162,1638774478778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638774478809,1638774479282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774479297,1638774479827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638774479840,1638774480514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774480528,1638774553496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638774553509,1638774555889
jump,,1638774555889,1638774558578
end screen,,1638774558613,1638775051395
form save,,1638775051856,
form exit,,1638775051856,
form finalize,,1638775051856,

