event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030268630,1639030289686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030289692,1639030295521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030295527,1639030297147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030297153,1639030298982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030298987,1639030300631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030300636,1639030304222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030304229,1639030306180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030306189,1639030308104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639030308112,1639030310890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030310897,1639030313183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030313189,1639030314379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030314384,1639030316033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030316040,1639030317216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030317223,1639030318464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030318469,1639030321189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030321195,1639030322797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030322804,1639030323861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030323867,1639030327944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030327950,1639030329269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030329276,1639030330322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030330330,1639030332351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030332357,1639030333436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030333444,1639030342485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030342491,1639030344657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030344665,1639030348840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030348846,1639030351659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030351665,1639030353686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030353694,1639030355791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030355798,1639030363214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030363219,1639030373191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030373199,1639030377548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030377614,1639030380880
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030380890,1639030383649
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030383655,1639030390350
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030390358,1639030394152
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030394160,1639030396828
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030396834,1639030406027
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639030406033,1639030411891
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639030411897,1639030413909
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030413914,1639030417250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030417256,1639030423393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030423400,1639030426895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030426901,1639030431375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030431385,1639030436303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030436309,1639030437742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030437747,1639030438939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030438945,1639030439691
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030439697,1639030441998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030442004,1639030453838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030453845,1639030456624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030456631,1639030457714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030457720,1639030460342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030460354,1639030483255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030483261,1639030485528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030485535,1639030487326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030487333,1639030489122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030489128,1639030491740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030491748,1639030493812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030493819,1639030495479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030495486,1639030497723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030497729,1639030499408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030499416,1639030501449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030501455,1639030503494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030503501,1639030505290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030505298,1639030506984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030506991,1639030508615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030508620,1639030513420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030513426,1639030517313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030517320,1639030520950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030520956,1639030523619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030523626,1639030530878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030530885,1639030535884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030535892,1639030549947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030549954,1639030553889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030553895,1639030556266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030556273,1639030560855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030560862,1639030563181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030563187,1639030572283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030572291,1639030574708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030574714,1639030588846
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030588851,1639030591805
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030591810,1639030595470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030595475,1639030611360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030611370,1639030635920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030635926,1639030638972
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030638977,1639030642660
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030642666,1639030646573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030646579,1639030649105
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030649112,1639030652234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030652240,1639030656149
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030656156,1639030657670
end screen,,1639030657676,1639030704475
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639030704476,1639030705982
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639030705991,1639030707359
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639030707366,1639030710070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639030710078,1639030711114
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639030711122,1639030712605
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639030712611,1639030713854
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639030713860,1639030714921
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639030714927,1639030716179
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030716184,1639030717686
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030717694,1639030718934
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030718939,1639030720126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030720132,1639030721047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030721054,1639030723620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030723627,1639030724348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030724354,1639030725036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030725041,1639030725533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030725540,1639030726238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030726245,1639030726607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030726619,1639030727025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030727033,1639030727373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030727381,1639030729974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030729981,1639030731079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030731086,1639030732210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030732217,1639030733761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030733767,1639030735094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030735103,1639030736249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030736256,1639030737521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030737527,1639030738703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030738709,1639030740047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030740062,1639030741387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030741395,1639030742602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030742608,1639030743954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030743961,1639030745325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030745331,1639030746690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030746696,1639030748051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030748057,1639030749233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030749239,1639030751057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030751063,1639030752348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030752354,1639030753759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030753766,1639030754981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030754988,1639030756237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030756243,1639030757267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030757274,1639030757854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030757862,1639030758336
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030758342,1639030758960
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030758966,1639030759508
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639030759514,1639030759895
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639030759902,1639030760131
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030760141,1639030760312
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030760320,1639030760552
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030760563,1639030760889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030760896,1639030761223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030761231,1639030761458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030761465,1639030761636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030761647,1639030761977
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030761986,1639030762233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030762241,1639030763297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030763302,1639030763578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030763585,1639030763948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030763956,1639030764217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030764223,1639030764722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030764727,1639030765058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030765066,1639030765494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030765501,1639030765753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030765763,1639030765928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030765937,1639030766115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030766125,1639030767882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030767888,1639030773035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030773041,1639030774197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030774204,1639030775293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030775300,1639030779876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030779885,1639030781137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030781144,1639030782295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030782302,1639030783665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030783671,1639030784831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030784836,1639030785951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030785957,1639030787418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030787424,1639030789111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030789117,1639030790425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030790430,1639030791827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030791836,1639030792961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030792969,1639030795492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030795499,1639030797025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030797034,1639030798766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030798772,1639030804527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030804533,1639030807340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030807348,1639030808864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030808870,1639030809994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030810002,1639030811322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030811329,1639030812447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030812466,1639030813655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030813662,1639030814952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030814958,1639030816489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030816496,1639030817779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030817790,1639030819166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030819173,1639030820482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030820488,1639030821759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030821765,1639030823109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030823115,1639030824316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030824322,1639030825629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030825635,1639030827850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030827857,1639030829072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030829078,1639030830358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030830365,1639030831615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030831624,1639030835713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030835719,1639030836921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030836927,1639030838375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030838381,1639030839647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030839657,1639030840624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030840630,1639030841367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030841374,1639030842162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030842169,1639030842759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030842766,1639030843580
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030843586,1639030844051
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030844058,1639030844519
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030844525,1639030845455
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030845462,1639030846354
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030846360,1639030846839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030846844,1639030847245
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030847253,1639030847630
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030847639,1639030848463
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639030848470,1639030851120
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639030851127,1639030853184
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030853191,1639030854478
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030854484,1639030854971
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030854979,1639030855623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030855629,1639030856238
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030856244,1639030856920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030856926,1639030858023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030858030,1639030859190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030859196,1639030859803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030859809,1639030861793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030861799,1639030862964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030862971,1639030864085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030864092,1639030865860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030865868,1639030866961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030866966,1639030868065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030868071,1639030879888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030879895,1639030881435
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030881442,1639030882962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030882970,1639030884428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030884435,1639030886132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030886138,1639030887785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030887793,1639030889532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030889538,1639030891257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030891264,1639030892617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030892625,1639030894119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030894127,1639030895615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030895622,1639030897093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030897101,1639030898310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030898316,1639030899504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030899511,1639030900696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030900702,1639030903297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030903305,1639030904294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030904300,1639030905035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030905041,1639030905872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639030905878,1639030906901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030906906,1639030908099
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030908107,1639030909246
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030909254,1639030910261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639030910266,1639030911747
