event,node,start,end
form start,,1638959151233,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638959151234,1638959151886
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638959151893,1638959153179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638959153186,1638959154537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638959154544,1638959158792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638959158804,1638959161831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638959161857,1638959164474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638959164499,1638959174599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638959174611,1638959175999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638959176012,1638959178993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638959179006,1638959275319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638959275331,1638959278386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638959278396,1638959293231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638959293245,1638959297047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638959297059,1638959302381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638959302393,1638959309435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638959309446,1638959318293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638959318305,1638959319879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638959319892,1638959329084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638959329097,1638959332809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638959332822,1638959334783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638959334798,1638959364546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638959364561,1638959365928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638959365943,1638959368588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638959368602,1638959376319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638959376332,1638959377750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959377760,1638959383053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638959383065,1638959386783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638959386796,1638959396297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959396309,1638959410406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959410420,1638959412286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959412299,1638959415796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959415809,1638959417621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959417635,1638959420459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959420473,1638959422883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959422897,1638959424488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959424503,1638959425619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959425634,1638959426727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638959426741,1638959428646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959428660,1638959429185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959429195,1638959431772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959431786,1638959432334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638959432345,1638959438042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959438056,1638959438530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959438541,1638959438926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959438940,1638959439307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959439324,1638959440009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959440017,1638959440398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959440407,1638959440807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959440826,1638959441205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638959441217,1638959441584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638959441604,1638959442003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959442014,1638959442400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638959442410,1638959442904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638959442919,1638959443558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638959443568,1638959444143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638959444153,1638959444762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638959444776,1638959445464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638959445474,1638959446316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638959446331,1638959447150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638959447165,1638959447900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638959447910,1638959448802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638959448816,1638959450325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638959450339,1638959451939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638959451954,1638959453062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638959453077,1638959455271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959455285,1638959458732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959458745,1638959459756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638959459770,1638959461188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638959461203,1638959463166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638959463181,1638959466819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638959466834,1638959467735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638959467750,1638959477410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638959477421,1638959479317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638959479329,1638959480894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638959480907,1638959482894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638959482908,1638959485393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638959485407,1638959488156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959488170,1638959491871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959491884,1638959492936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638959492950,1638959508408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638959508422,1638959512041
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638959512054,1638959514917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638959514945,1638959523248
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638959523271,1638959524949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638959524964,1638959527256
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638959527270,1638959529257
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959529273,1638959532642
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959532656,1638959533427
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638959533441,1638959536161
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638959536177,1638959538171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638959538186,1638959539751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638959539767,1638959543028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638959543043,1638959551497
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638959551511,1638959554642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638959554656,1638959557213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638959557229,1638959559033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638959559048,1638959560528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638959560543,1638959561626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638959561640,1638959563108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638959563123,1638959564397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638959564409,1638959565472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638959565486,1638959566497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638959566511,1638959567572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638959567585,1638959568596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638959568611,1638959569770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638959569784,1638959570968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638959570983,1638959575015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638959575029,1638959576447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638959576461,1638959580897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638959580911,1638959583594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638959583609,1638959590055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638959590069,1638959592488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638959592503,1638959594929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638959594944,1638959596682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638959596697,1638959598766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638959598782,1638959601640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638959601655,1638959604172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638959604189,1638959610658
