event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947019623,1638947021574
end screen,,1638947021581,1638947377442
form save,,1638947377664,
form exit,,1638947377664,
form finalize,,1638947377664,
form resume,,1638961974345,
jump,,1638961974345,1638961990738
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638961990774,1638961991893
form exit,,1638961991893,

