event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639458305900,1639458311429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639458311449,1639458312875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639458312900,1639458315551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458315575,1639458317051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458317071,1639458319018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458319038,1639458320565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458320597,1639458322312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458322333,1639458323690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458323713,1639458325121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458325138,1639458327520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639458327535,1639458349768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458349785,1639458351694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458351721,1639458352978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458352998,1639458355644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458355664,1639458356837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458356859,1639458360260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458360277,1639458361625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639458361641,1639458366861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458366879,1639458368338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458368358,1639458369519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458369543,1639458370640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458370668,1639458371731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639458371756,1639458373185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458373205,1639458374661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458374683,1639458376534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458376549,1639458378102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458378122,1639458379418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458379433,1639458380973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458380990,1639458383385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458383403,1639458386018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458386037,1639458389433
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458389448,1639458495131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458495155,1639458498117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458498142,1639458500853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458500870,1639458519939
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458519964,1639458520481
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458520492,1639458521075
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458521099,1639458523849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458523866,1639458529499
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458529539,1639458536111
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458536145,1639458538236
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458538253,1639458540714
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458540729,1639458545245
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458545261,1639458548953
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458548969,1639458561772
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639458561795,1639458571322
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639458571338,1639458578665
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458578688,1639458608733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458608750,1639458621164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458621179,1639458625837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458625853,1639458631217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458631232,1639458634985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458635002,1639458638460
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458638480,1639458640041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458640055,1639458642032
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458642052,1639458645208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458645227,1639458646409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458646432,1639458650122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458650138,1639458653813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458653832,1639458656501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458656518,1639458658585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458658609,1639458662620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458662638,1639458664772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458664791,1639458669800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458669823,1639458677439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458677457,1639458680136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458680154,1639458681413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458681430,1639458686271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458686288,1639458700990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458701016,1639458704976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458704992,1639458708556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458708574,1639458713692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639458713708,1639458723989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458724012,1639458730169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458730190,1639458735698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458735713,1639458742798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458742811,1639458749644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458749657,1639458758881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458758898,1639458762760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458762779,1639458768027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458768044,1639458772831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458772848,1639458774752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458774760,1639458779483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458779497,1639458786645
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458786660,1639458789892
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458789912,1639458800918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458800935,1639458809250
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458809270,1639458816206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458816230,1639458818494
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639458818508,1639458820870
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458820887,1639458826377
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458826397,1639458832483
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458832499,1639458836000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458836015,1639458845612
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458845628,1639458855901
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458855912,1639459089155
end screen,,1639459089176,1639459209248
form save,,1639459209899,
form exit,,1639459209899,
form finalize,,1639459209900,

