event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638336154119,1638336156237
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638336156247,1638336161438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638336161444,1638336162817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638336162822,1638336178187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638336178194,1638336180153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638336180160,1638336182320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638336182324,1638336194129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638336194136,1638336197008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638336197014,1638336199991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638336199997,1638336204626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638336204632,1638336207543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638336207549,1638336210870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638336210879,1638336211909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638336211914,1638336215706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638336215713,1638336229795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638336229801,1638336232887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638336232892,1638336233867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638336233872,1638336236126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638336236136,1638336241523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638336241529,1638336245522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638336245528,1638336249985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638336249991,1638336251303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638336251313,1638336271713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638336271721,1638336276909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638336276915,1638336278079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638336278086,1638336282387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638336282393,1638336288453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638336288457,1638336291825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638336291830,1638336293587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638336293592,1638336296044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638336296050,1638336298670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638336298674,1638336321724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638336321729,1638336327031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638336327037,1638336329903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638336329918,1638336337350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638336337354,1638336342783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638336342793,1638336347327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638336347333,1638336373955
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638336373961,1638336383304
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638336383314,1638336392220
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638336392227,1638336444864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638336444871,1638336460474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638336460480,1638336470340
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638336470348,1638336483825
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638336483831,1638336510268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638336510288,1638336520665
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638336520670,1638336523581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638336523588,1638336555397
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638336555404,1638336694732
end screen,,1638336694741,1638336696612
form save,,1638336697390,
form exit,,1638336697391,
form finalize,,1638336697391,

