event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638787307961,1638787314463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787314468,1638787315929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787315934,1638787317265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787317273,1638787318806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787318814,1638787320294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787320299,1638787322966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787322972,1638787329174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787329179,1638787333845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787333850,1638787338835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638787338840,1638787340684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638787340688,1638787342436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638787342440,1638787343178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638787343184,1638787343826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638787343832,1638787344286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787344291,1638787344679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787344682,1638787345173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787345178,1638787345719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787345723,1638787346760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638787346766,1638787348104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638787348111,1638787348730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638787348734,1638787349430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638787349436,1638787350064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638787350069,1638787350720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638787350725,1638787351542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638787351549,1638787353075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638787353080,1638787354749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638787354756,1638787356063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638787356068,1638787357343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638787357349,1638787358742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638787358753,1638787365857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638787365865,1638787367706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638787367710,1638787369653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638787369664,1638787370629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638787370633,1638787371580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638787371586,1638787381929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638787381935,1638787383013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638787383019,1638787384085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638787384090,1638787385891
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638787385903,1638787389987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638787389991,1638787396225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638787396298,1638787398556
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638787398624,1638787400374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638787400379,1638787401818
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638787401827,1638787403678
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638787403681,1638787405802
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638787405807,1638787407388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638787407393,1638787408746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638787408757,1638787409717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638787409721,1638787413330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638787413335,1638787415289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638787415296,1638787424566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638787424576,1638787426166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638787426171,1638787427699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638787427704,1638787434071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638787434077,1638787437613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638787437617,1638787440069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638787440077,1638787442410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638787442413,1638787443318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787443321,1638787445803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787445812,1638787447828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638787447832,1638787450690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638787450696,1638787454240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638787454247,1638787455541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638787455547,1638787457433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638787457439,1638787458922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638787458929,1638787461230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638787461234,1638787475940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638787475947,1638787480478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787480482,1638787485692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787485699,1638787500281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787500294,1638787514013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787514022,1638787519018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787519025,1638787520605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787520609,1638787532119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638787532124,1638787534215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787534222,1638787539973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787539978,1638787542296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787542301,1638787543841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638787543851,1638787551636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638787551643,1638787557458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638787557467,1638787618855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638787618864,1638787627189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638787627196,1638787628785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638787628792,1638787633574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638787633581,1638787635028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638787635034,1638787636800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638787636806,1638787638496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638787638503,1638787643840
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638787643845,1638787645242
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638787645245,1638787653345
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638787653351,1638787671652
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638787671657,1638787689772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638787689782,1638787691524
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638787691529,1638787695528
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638787695536,1638787701276
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638787701283,1638787702839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638787702842,1638787708173
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638787708177,1638787709815
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638787709819,1638788158029
end screen,,1638788158047,1638788159305
form save,,1638788160285,
form exit,,1638788160285,
form finalize,,1638788160286,

