event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476420951,1639476422219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639476422231,1639476424814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476424827,1639476426917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476426930,1639476428725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476428738,1639476430203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476430216,1639476431786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476431800,1639476433207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476433221,1639476434587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476434600,1639476436056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639476436070,1639476437702
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639476437715,1639476439353
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639476439365,1639476442429
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476442456,1639476446456
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476446474,1639476447531
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476447545,1639476466499
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476466514,1639476467721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639476467731,1639476471796
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639476471807,1639476473881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639476473893,1639476477530
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639476477543,1639476480380
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639476480392,1639476482716
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639476482728,1639476485958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639476485973,1639476488345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639476488356,1639476489376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639476489387,1639476491248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639476491259,1639476494414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639476494425,1639476499606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639476499619,1639476501102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639476501115,1639476502440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639476502452,1639476504740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639476504753,1639476506519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639476506532,1639476510388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639476510398,1639476513472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476513481,1639476514594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476514605,1639476515619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639476515630,1639476517753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639476517764,1639476519666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639476519678,1639476521768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639476521778,1639476523828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639476523841,1639476526079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639476526091,1639476531919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639476531930,1639476535716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476535726,1639476539815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476539828,1639476540872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639476540883,1639476545960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639476545970,1639476550227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639476550237,1639476553570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639476553583,1639476565347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639476565360,1639476569948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639476569957,1639476574527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639476574538,1639476577647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639476577657,1639476579343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639476579354,1639476582510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639476582520,1639476584504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639476584514,1639476585984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639476585995,1639476587436
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476587448,1639476597160
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476597170,1639476598151
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639476598163,1639476599523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639476599535,1639476602003
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639476602014,1639476606007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639476606016,1639476609238
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639476609248,1639476611685
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639476611698,1639476623178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476623188,1639476625057
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476625069,1639476630339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476630350,1639476632737
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476632749,1639476634160
end screen,,1639476634172,1639476635177
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476635177,1639476673735
end screen,,1639476673745,1639477071743
form save,,1639477072034,
form exit,,1639477072034,
form finalize,,1639477072034,

