event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951820938,1638951873258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951873267,1638951879630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951879640,1638951891162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951891174,1638951892674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951892683,1638951897152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951897162,1638951899280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951899290,1638951906347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951906356,1638951908326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951908337,1638951910794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951910804,1638951913021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951913030,1638951919802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951919809,1638951921387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638951921395,1638951923446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951923454,1638951923956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951923965,1638951924907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951924915,1638951925950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951925957,1638951941514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951941523,1638951946777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638951946785,1638951953225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638951953234,1638951955394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638951955402,1638951959847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638951959855,1638951961790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638951961797,1638951962324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638951962332,1638951963125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638951963133,1638951963701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638951963710,1638951964335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951964343,1638951964869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951964877,1638951965361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951965368,1638951965928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951965936,1638951966779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951966791,1638951967771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638951967778,1638951969023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638951969031,1638951970108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638951970116,1638951970958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638951970966,1638951971500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638951971507,1638951971976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951971983,1638951972518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951972528,1638951973361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951973369,1638951978048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951978056,1638951979016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951979025,1638951980242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951980250,1638951980817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638951980827,1638951981735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638951981744,1638951982427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638951982436,1638951992600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638951992610,1638951998122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638951998130,1638952002343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952002351,1638952003685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638952003695,1638952012821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952012830,1638952013230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638952013238,1638952013738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638952013748,1638952014180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638952014189,1638952014622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638952014632,1638952015106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638952015113,1638952015557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638952015563,1638952016116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638952016123,1638952016633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638952016642,1638952017225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638952017235,1638952017892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638952017901,1638952020686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638952020694,1638952021129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638952021136,1638952021579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638952021586,1638952022013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638952022022,1638952022438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638952022447,1638952022865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638952022879,1638952023296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638952023305,1638952023698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952023706,1638952024415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638952024423,1638952025308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638952025316,1638952026075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638952026085,1638952027300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638952027309,1638952060770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638952060780,1638952062947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952062956,1638952072653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952072663,1638952073478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952073486,1638952078893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638952078902,1638952081061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952081070,1638952085123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638952085132,1638952087317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638952087329,1638952092589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638952092597,1638952093848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638952093855,1638952104370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638952104379,1638952112352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638952112359,1638952125015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638952125022,1638952125616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638952125624,1638952126759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638952126769,1638952157059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638952157066,1638952164124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638952164132,1638952165833
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638952165841,1638952168729
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952168736,1638952169320
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638952169329,1638952172599
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952172607,1638952178012
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952178020,1638952191777
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952191785,1638952222482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952222490,1638952225248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952225254,1638952234524
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952234531,1638952253464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952253471,1638952267153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952267163,1638952269706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638952269714,1638952270554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952270561,1638952271341
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638952271349,1638952296410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638952296418,1638952297619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638952297628,1638952313261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638952313270,1638952324104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638952324110,1638952333138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638952333145,1638952344875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638952344883,1638952373153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638952373161,1638952390179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638952390187,1638952392548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638952392557,1638952394574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638952394582,1638952397400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638952397408,1638952398660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638952398668,1638952401833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638952401842,1638952414947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638952414953,1638952440296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638952440304,1638952446143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638952446150,1638952449163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638952449169,1638952452998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638952453005,1638952484756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638952484766,1638952501674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638952501680,1638952518147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638952518154,1638952525162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638952525169,1638952542745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638952542753,1638952548709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638952548717,1638952550027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638952550034,1638952557217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638952557225,1638952560679
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638952560687,1638952562522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638952562529,1638952568228
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952568236,1638952586829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952586835,1638952599850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952599858,1638952612918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952612925,1638952624522
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952624529,1638952625915
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952625923,1638952629044
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952629051,1638952632363
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952632370,1638952634957
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952634964,1638952637601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952637609,1638952716958
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638952716966,1638952718634
end screen,,1638952718641,1638952733046
form save,,1638952733440,
form exit,,1638952733440,
form finalize,,1638952733441,

