event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639384709410,1639384711980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639384711988,1639384714490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639384714501,1639384715736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639384715745,1639384718286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639384718293,1639384720951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639384720958,1639384723008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639384723015,1639384725301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639384725308,1639384729653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639384729660,1639384731693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639384731700,1639384733818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639384733825,1639384735909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639384735916,1639384738116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639384738124,1639384739617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639384739625,1639384742219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639384742226,1639384745202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639384745209,1639384746635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639384746642,1639384749721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639384749728,1639384751374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639384751381,1639384756938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639384756946,1639384762097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639384762104,1639384765977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639384765987,1639384771694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639384771705,1639384781220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639384781229,1639384787037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639384787045,1639384793548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639384793559,1639384795688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639384795698,1639384797764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639384797774,1639384801406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639384801417,1639384803868
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639384803878,1639384805908
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639384805916,1639384815843
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639384815853,1639384846383
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639384846389,1639384855641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639384855651,1639384858119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639384858128,1639384859722
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639384859732,1639384867597
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639384867607,1639384869249
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639384869255,1639384873804
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639384873816,1639384878103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639384878110,1639384880398
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639384880408,1639384884799
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639384884807,1639384887616
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639384887627,1639384891479
end screen,,1639384891485,1639385276658
form save,,1639385276898,
form exit,,1639385276898,
form finalize,,1639385276898,
form resume,,1639394625649,
jump,,1639394625649,1639394656072
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394656097,1639394658387
form exit,,1639394658387,

