event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638338571746,1638338581122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638338581129,1638338583180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638338583184,1638338594586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638338594594,1638338596336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638338596345,1638338602338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638338602347,1638338605080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638338605085,1638338606261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638338606273,1638338608873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638338608879,1638338609945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638338609951,1638338610986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638338610990,1638338613715
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638338613721,1638338615907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638338615919,1638338617767
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638338617771,1638338621450
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638338621456,1638338635324
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638338635330,1638338647901
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638338647908,1638338653197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638338653203,1638338654230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638338654234,1638338662383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638338662389,1638338668398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638338668404,1638338676804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638338676814,1638338678533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638338678541,1638338683265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638338683274,1638338685278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638338685288,1638338699523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638338699529,1638338702035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638338702042,1638338709406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638338709413,1638338710810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638338710816,1638338735759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638338735766,1638338737413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638338737420,1638338740927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638338740933,1638338741921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638338741925,1638338748980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638338748986,1638338758116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638338758124,1638338773713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638338773721,1638338777652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638338777660,1638338779497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638338779506,1638338780498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638338780503,1638338787330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638338787340,1638338799798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638338799808,1638338802511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638338802520,1638338825591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638338825599,1638338828717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638338828723,1638338834262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638338834275,1638338835543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638338835548,1638338836975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638338836980,1638338851888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638338851892,1638338853704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638338853709,1638338855719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638338855725,1638338857512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638338857517,1638338859374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638338859379,1638338861734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638338861738,1638338869652
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638338869659,1638338870693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638338870700,1638338872017
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638338872022,1638338877156
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638338877163,1638338893706
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638338893716,1638338923489
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638338923495,1638338936318
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638338936329,1638338939082
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638338939088,1638338954326
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638338954330,1638338971127
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638338971135,1638338992504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638338992511,1638338999425
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638338999433,1638339002723
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638339002727,1638339157530
end screen,,1638339157534,1638339158824
form save,,1638339159538,
form exit,,1638339159538,
form finalize,,1638339159538,

