event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639043392630,1639043399323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639043399331,1639043406634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639043406642,1639043409242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639043409251,1639043413469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639043413478,1639043415190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639043415199,1639043416486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639043416494,1639043419978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639043419988,1639043426120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639043426130,1639043428125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639043428134,1639043430323
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639043430332,1639043431693
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639043431702,1639043432788
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639043432798,1639043438679
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043438687,1639043439690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639043439698,1639043440751
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639043440759,1639043442523
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639043442531,1639043444411
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639043444420,1639043446793
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639043446803,1639043454889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043454898,1639043456961
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639043456972,1639043458724
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639043458732,1639043460479
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639043460489,1639043469345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639043469352,1639043471384
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639043471391,1639043473263
end screen,,1639043473270,1639044049434
form save,,1639044049625,
form exit,,1639044049625,
form finalize,,1639044049625,
form resume,,1639048958581,
jump,,1639048958581,1639048975234
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048975265,1639048976676
form exit,,1639048976676,

