event,node,start,end
form start,,1639478584447,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639478584448,1639478585183
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639478585191,1639478586367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639478586376,1639478587849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639478587857,1639478593279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639478593286,1639478596476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639478596517,1639478598448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639478598459,1639478613382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639478613389,1639478622195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639478622201,1639478625105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639478625112,1639478630471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639478630478,1639478631523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639478631530,1639478641130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639478641138,1639478649793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639478649802,1639478674397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639478674406,1639478676728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478676737,1639478688327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478688334,1639478702760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639478702767,1639478706001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639478706010,1639478706991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639478707000,1639478709436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639478709445,1639478721869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639478721877,1639478723309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639478723318,1639478726967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639478726975,1639478738088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639478738095,1639478748414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639478748422,1639478752278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639478752286,1639478755895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639478755904,1639478768886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639478768894,1639478786143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639478786150,1639478789898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639478789905,1639478791276
