event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639386886246,1639386888838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639386888848,1639386890221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639386890230,1639386890898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639386890906,1639386891857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386891866,1639386892649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386892658,1639386893466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386893476,1639386894551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639386894560,1639386895985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639386895994,1639386897003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639386897012,1639386897971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639386897981,1639386898947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639386898956,1639386899989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639386899998,1639386900831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386900841,1639386901632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639386901642,1639386903183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386903192,1639386904493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639386904502,1639386905870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639386905882,1639386907262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639386907271,1639386908239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639386908248,1639386910040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639386910049,1639386910716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639386910725,1639386911850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386911860,1639386912910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386912920,1639386915820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386915830,1639386916321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639386916331,1639386916713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639386916722,1639386917331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639386917341,1639386917940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639386917951,1639386918565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639386918610,1639386919282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639386919291,1639386919690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386919697,1639386920115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639386920124,1639386928285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639386928294,1639386929987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639386929995,1639386931630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386931639,1639386936260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639386936268,1639386938045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639386938053,1639386938679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639386938688,1639386948091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639386948101,1639386949442
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639386949451,1639386952061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639386952070,1639386956457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639386956466,1639386958408
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639386958417,1639386965884
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639386965892,1639386967619
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639386967627,1639386971565
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386971574,1639386972774
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639386972783,1639386973467
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386973475,1639386975885
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639386975894,1639386978055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639386978067,1639386979926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639386979936,1639386981627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639386981637,1639386983619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639386983628,1639386985255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639386985263,1639386987206
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639386987217,1639386988824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639386988834,1639386990192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639386990202,1639386991149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639386991158,1639386992529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639386992538,1639386993813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639386993822,1639386995122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639386995131,1639386996424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639386996433,1639386997716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639386997724,1639386999067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639386999076,1639387000585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639387000594,1639387022856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639387022863,1639387024931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639387024940,1639387025923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387025931,1639387027494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387027502,1639387034790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387034799,1639387036712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387036720,1639387038146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639387038161,1639387050175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639387050183,1639387052919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639387052928,1639387063603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639387063611,1639387067805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639387067814,1639387074954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639387074963,1639387077489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639387077498,1639387084841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639387084849,1639387112833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639387112840,1639387117420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639387117428,1639387126755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639387126764,1639387147690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639387147699,1639387150401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639387150412,1639387152245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639387152255,1639387152920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639387152930,1639387154313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639387154324,1639387156381
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639387156391,1639387164434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639387164444,1639387172851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387172860,1639387197217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639387197226,1639387204908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387204917,1639387207485
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639387207497,1639387213257
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639387213266,1639387215684
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639387215692,1639387217227
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387217235,1639387219170
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387219178,1639387221322
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387221331,1639387317433
end screen,,1639387317441,1639387334009
jump,,1639387334009,1639387335979
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639387335995,1639387336929
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639387336940,1639387337870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639387337879,1639387338757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639387338767,1639387339815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639387339825,1639387340566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639387340598,1639387341250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639387341278,1639387341959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639387341971,1639387342902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639387342912,1639387347464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639387347474,1639387348366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639387348376,1639387349870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639387349879,1639387351159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639387351169,1639387352513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639387352527,1639387353628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639387353638,1639387354429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639387354438,1639387360401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639387360411,1639387362228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639387362239,1639387363246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639387363257,1639387364081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639387364090,1639387364865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639387364875,1639387365615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639387365627,1639387366574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639387366583,1639387367426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639387367436,1639387368285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639387368292,1639387383015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639387383023,1639387383816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639387383826,1639387384500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639387384508,1639387385067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639387385075,1639387385651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639387385660,1639387387595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639387387602,1639387389371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639387389383,1639387390064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639387390072,1639387390889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639387390900,1639387391790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639387391799,1639387392741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639387392751,1639387393634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639387393642,1639387394501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639387394510,1639387395310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639387395320,1639387396127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639387396137,1639387397228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639387397236,1639387398187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639387398197,1639387399130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639387399139,1639387399923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639387399931,1639387400673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639387400681,1639387401591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639387401600,1639387402391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639387402400,1639387403176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639387403184,1639387403859
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639387403869,1639387404577
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639387404586,1639387405277
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639387405288,1639387406521
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639387406531,1639387407362
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639387407372,1639387410791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387410800,1639387411812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387411823,1639387413188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387413199,1639387416774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387416782,1639387417725
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387417736,1639387418658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387418666,1639387419610
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387419620,1639387421378
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387421389,1639387422337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387422346,1639387429985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387429995,1639387430893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387430904,1639387432070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387432080,1639387432696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387432706,1639387433263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639387433272,1639387433805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639387433813,1639387434323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639387434332,1639387434798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639387434807,1639387435290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639387435300,1639387435759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639387435767,1639387436198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639387436206,1639387436815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639387436823,1639387437668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639387437678,1639387438134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639387438141,1639387438711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639387438720,1639387439169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639387439179,1639387439636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639387439645,1639387440060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639387440069,1639387441470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639387441481,1639387442379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639387442387,1639387445958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639387445968,1639387446966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639387446975,1639387448201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639387448209,1639387450078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639387450086,1639387451746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639387451756,1639387452914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639387452924,1639387453873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639387453882,1639387459900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639387459909,1639387461118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639387461128,1639387462077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639387462089,1639387462803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639387462812,1639387463454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639387463464,1639387464213
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639387464222,1639387466816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639387466827,1639387467891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639387467900,1639387470586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639387470597,1639387471528
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639387471539,1639387474114
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639387474122,1639387475298
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639387475306,1639387476274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639387476283,1639387477183
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639387477194,1639387478459
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387478469,1639387492568
end screen,,1639387492579,1639387674408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387674409,1639387680188
end screen,,1639387680198,1639387681384
form save,,1639387681799,
form exit,,1639387681799,
form finalize,,1639387681799,

