event,node,start,end
form start,,1638439582385,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638439582386,1638439584407
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638439584414,1638439907888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638439907895,1638439909706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638439909716,1638439982052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638439982059,1638439987474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638439987536,1638439994213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638439994223,1638440026560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638440026566,1638440048521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638440048528,1638440051587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638440051593,1638440067807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638440067814,1638440072434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638440072441,1638440115128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638440115135,1638440148458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638440148465,1638440149527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638440149534,1638440151328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638440151335,1638440156699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638440156706,1638440158516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638440158524,1638440175184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638440175190,1638440190593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638440190599,1638440193046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638440193053,1638440208717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638440208724,1638440212975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638440212981,1638440236980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638440236987,1638440248268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638440248275,1638440250430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638440250437,1638440256095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440256102,1638440262614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440262621,1638440265765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440265772,1638440270122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440270128,1638440272322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440272329,1638440276383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440276390,1638440281477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440281483,1638440283425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440283432,1638440332961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440332968,1638440337931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440337937,1638440340834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440340841,1638440343258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440343265,1638440345724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638440345731,1638440351002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440351009,1638440355273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440355280,1638440356286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440356293,1638440357294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440357300,1638440361332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440361338,1638440363776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440363783,1638440364731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440364738,1638440365701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440365708,1638440367241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440367247,1638440367904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440367911,1638440368412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440368420,1638440369465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440369471,1638440370424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440370431,1638440371889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638440371896,1638440384475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638440384482,1638440388491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638440388497,1638440391873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638440391880,1638440397524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638440397532,1638440407249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638440407256,1638440412366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638440412375,1638440418567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638440418575,1638440424190
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638440424197,1638440426186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638440426193,1638440432494
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638440432537,1638440453528
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638440453539,1638440456348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638440456355,1638440466570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638440466577,1638440475254
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440475265,1638440491765
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440491772,1638440492570
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440492577,1638440493277
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638440493284,1638440494836
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440494843,1638440495436
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440495444,1638440498362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638440498371,1638440525029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638440525037,1638440526677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638440526683,1638440529397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638440529404,1638440540380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638440540387,1638440546319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638440546326,1638440550468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638440550475,1638440556033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638440556041,1638440560338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638440560345,1638440566261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638440566268,1638440575456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638440575463,1638440578687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638440578694,1638440582393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638440582400,1638440589109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638440589116,1638440594827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638440594834,1638440602789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638440602795,1638440607205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638440607211,1638440618212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638440618219,1638440621377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638440621384,1638440626642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638440626649,1638440645023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638440645030,1638440650635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638440650642,1638440662028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638440662035,1638440664431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638440664437,1638440666080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638440666089,1638440668230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440668238,1638440670503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638440670514,1638440675222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638440675228,1638440678460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638440678468,1638440682778
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638440682787,1638440684437
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638440684445,1638440687503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638440687513,1638440714604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440714611,1638440720825
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440720833,1638440721592
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638440721599,1638440724320
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638440724329,1638440727681
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638440727688,1638440738182
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638440738190,1638440744414
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638440744420,1638440747981
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638440747988,1638440750817
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638440750824,1638440770869
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638440770881,1638440803886
end screen,,1638440803893,1638440830022
form save,,1638440830242,
form exit,,1638440830242,
form finalize,,1638440830242,
form resume,,1638443863779,
jump,,1638443863779,1638443884336
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638443884372,1638443886280
form exit,,1638443886280,

