event,node,start,end
form start,,1639456411314,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639456411315,1639456414014
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639456414023,1639456427000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639456427008,1639456429989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639456429999,1639456438938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639456438948,1639456447059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639456447087,1639456452507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639456452521,1639456463243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639456463252,1639456559458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639456559468,1639456562487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639456562495,1639456586135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639456586145,1639456587154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639456587163,1639456605248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639456605258,1639456632487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639456632496,1639456638557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639456638566,1639456641595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639456641606,1639456658648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639456658658,1639456676308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639456676318,1639456679909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639456679920,1639456706565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639456706575,1639456711111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639456711122,1639456717189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639456717199,1639456725611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639456725620,1639456730253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639456730263,1639456733876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639456733885,1639456737097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639456737108,1639456739272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639456739282,1639456743243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639456743261,1639456746390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639456746400,1639456751579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639456751589,1639456753345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639456753355,1639456754663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639456754674,1639456756433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639456756444,1639456758924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639456758935,1639456764883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639456764891,1639456765493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639456765500,1639456766128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639456766135,1639456766632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639456766642,1639456767314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639456767322,1639456768672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639456768684,1639456769619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639456769629,1639456770794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639456770804,1639456781146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639456781155,1639456785835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639456785845,1639456788029
