event,node,start,end
form start,,1639373777444,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639373777446,1639373777888
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639373777896,1639373779508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639373779518,1639373781196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639373781207,1639373785247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639373785257,1639373788598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639373788621,1639373790892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639373790916,1639373800035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639373800046,1639373801893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639373801904,1639373824665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639373824673,1639373831251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639373831262,1639373833573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639373833583,1639373842025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639373842036,1639373850969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639373850980,1639373873069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639373873079,1639373874620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639373874633,1639373891414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639373891425,1639373895821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639373895832,1639373897422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639373897436,1639373910248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639373910258,1639373915989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639373916003,1639373918817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639373918828,1639373922681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373922692,1639373923894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373923905,1639373925166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373925177,1639373926503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373926514,1639373927691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373927702,1639373931135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373931146,1639373943921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373943932,1639373944354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373944369,1639373945325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373945336,1639373946373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639373946384,1639373948920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639373948930,1639373950688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639373950698,1639373952094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639373952104,1639373953492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639373953503,1639373955079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639373955089,1639373956408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639373956418,1639373958170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639373958181,1639373959540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639373959551,1639373960754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639373960765,1639373961754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639373961766,1639373962819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373962831,1639373971453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639373971464,1639373972288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639373972299,1639373973692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639373973704,1639373984363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639373984377,1639373985559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639373985571,1639373987908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639373987921,1639373989154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639373989165,1639373996384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639373996398,1639373998521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639373998533,1639374001419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374001432,1639374011189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639374011201,1639374012344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374012357,1639374015289
