event,node,start,end
form start,,1638962456415,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962456417,1638962458559
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638962458573,1638962471062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638962471076,1638962472377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638962472391,1638962479480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638962479496,1638962491057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638962491095,1638962493424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638962493457,1638962501294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638962501305,1638962657595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638962657607,1638962660914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638962660932,1638962668423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638962668438,1638962669314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638962669332,1638962699468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638962699480,1638962705161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638962705180,1638962708679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638962708693,1638962710572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638962710588,1638962736801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638962736815,1638962762399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638962762413,1638962764059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638962764078,1638962784968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638962784982,1638962789612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638962789623,1638962793121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638962793137,1638962798523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638962798535,1638962800356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638962800369,1638962802323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638962802335,1638962803691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638962803703,1638962811403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638962811416,1638962817654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638962817668,1638962824580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638962824596,1638962825964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638962825975,1638962827264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638962827277,1638962828573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638962828588,1638962830357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638962830371,1638962831782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638962831800,1638962842409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638962842423,1638962843433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638962843447,1638962853352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638962853367,1638962855177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638962855191,1638962857511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638962857524,1638962859069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638962859081,1638962861221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638962861240,1638962862696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638962862712,1638962864947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638962864962,1638962866797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638962866814,1638962868339
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638962868353,1638962904509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638962904525,1638962908393
