event,node,start,end
form start,,1639547234327,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639547234328,1639547235060
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639547235070,1639547236319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639547236331,1639547238091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639547238104,1639547242042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639547242053,1639547245322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639547245350,1639547248330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639547248347,1639547257465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639547257478,1639547259620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639547259633,1639547261164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639547261179,1639547284350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639547284359,1639547304677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639547304688,1639547306263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639547306273,1639547309180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639547309191,1639547323800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639547323809,1639547324856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639547324864,1639547333347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639547333357,1639547343951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639547343961,1639547350017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639547350025,1639547352739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639547352751,1639547382156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639547382166,1639547399821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639547399831,1639547403205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639547403215,1639547422510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639547422521,1639547424922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639547424937,1639547436993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639547437004,1639547446342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639547446353,1639547450434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639547450445,1639547456372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639547456383,1639547467556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639547467566,1639547468206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639547468212,1639547468620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639547468632,1639547470369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639547470379,1639547471516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639547471527,1639547476869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639547476879,1639547478855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639547478865,1639547480714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639547480726,1639547483158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639547483170,1639547486254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639547486265,1639547488783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639547488794,1639547490280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639547490291,1639547491608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639547491620,1639547499888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639547499899,1639547502558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639547502569,1639547504355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639547504370,1639547506662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639547506674,1639547508626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639547508641,1639547510418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639547510431,1639547512157
