event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639286286476,1639286287545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639286287553,1639286289090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286289098,1639286290319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286290329,1639286293887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286293894,1639286305944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286305953,1639286309152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286309162,1639286310398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286310406,1639286317050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286317059,1639286318871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286318879,1639286330285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286330296,1639286332274
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639286332282,1639286337270
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639286337300,1639286339501
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639286339530,1639286341131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286341139,1639286342903
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286342911,1639286344373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286344382,1639286347689
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286347704,1639286349010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286349020,1639286350685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286350697,1639286354386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286354394,1639286356549
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286356561,1639286359752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639286359762,1639286361055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286361062,1639286362933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286362943,1639286364636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286364646,1639286365547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286365556,1639286377800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286377808,1639286382930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286382938,1639286390617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286390626,1639286392271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286392280,1639286393558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286393566,1639286395964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286395972,1639286399841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286399850,1639286423296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286423305,1639286426954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286426963,1639286427914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286427922,1639286432112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286432120,1639286434443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286434452,1639286436674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286436683,1639286438863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286438872,1639286440635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639286440643,1639286445420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286445430,1639286446690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639286446702,1639286450617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286450626,1639286451445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639286451452,1639286453291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286453297,1639286455648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286455656,1639286457595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286457602,1639286459792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286459800,1639286462249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286462258,1639286470939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286470949,1639286473037
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286473045,1639286484977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286484986,1639286487384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286487393,1639286488244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286488252,1639286492364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286492376,1639286495222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286495234,1639286497009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286497020,1639286498915
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286498925,1639286500151
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286500160,1639286503510
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286503520,1639286525119
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639286525128,1639286532130
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286532139,1639286533676
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639286533689,1639286534411
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286534420,1639286535263
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639286535271,1639286537068
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639286537077,1639286538505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639286538515,1639286539792
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639286539799,1639286543679
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639286543687,1639286545382
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639286545391,1639286548950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639286548960,1639286552827
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639286552836,1639286554640
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286554649,1639286556078
end screen,,1639286556087,1639286883726
form save,,1639286884211,
form exit,,1639286884211,
form finalize,,1639286884211,
form resume,,1639296918827,
jump,,1639296918827,1639296939994
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639296940050,1639296941515
form exit,,1639296941515,

